,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.267000000000001,0.0002,141.94603311160768,12.426394933000006,6.326273418672997e+18,100666.31586049013
1,12.4029,0.0019,257.80158380290544,262.5695847376913,6.326180166343071e+18,66795.95682052746
2,12.6224,0.0003,128.67940219902277,264.21597073210074,6.326182369662396e+18,85304.61141924106
3,12.71,0.0003,449.570824232886,172.40078999851326,6.326205493766475e+18,74469.20603871986
4,12.8805,0.0004,168.34999389373218,77.33919131052367,6.326260331908787e+18,60212.72135860019
5,13.0623,0.0004,454.41169084909615,183.0715151632788,6.326205287608042e+18,57303.99695586812
6,13.0762,0.0008,170.66233175128303,138.50205123032907,6.326233187715464e+18,50761.23339534919
7,13.3022,0.0083,83.2118354894586,201.1988806259317,6.326230782533772e+18,40059.22804191953
8,13.4287,0.0004,376.4376726313403,20.38304770624471,6.326264553863796e+18,31603.00136811396
9,13.4398,0.0004,68.61102356910132,191.00258815861056,6.326233806190753e+18,31921.773015120114
10,13.4704,0.0004,254.95213804261425,60.03545617628136,6.326257548770181e+18,36661.712278745144
11,13.5216,0.0004,207.882255186912,61.27718458568698,6.326260606786694e+18,25548.688809291005
12,13.5626,0.0003,423.48787592109187,38.0309614325485,6.326217382235967e+18,35510.60911674063
13,13.5753,0.0003,287.9173312292178,125.23461799426188,6.32620927333764e+18,29812.842151973244
14,13.7801,0.0003,382.779882401897,133.09555611233742,6.326209513855939e+18,27354.576542392115
15,13.7822,0.0004,25.95513702751965,250.07933355745757,6.326224215527658e+18,39788.55967862794
16,13.945,0.0003,339.50950016190416,190.21509455533268,6.326204497334002e+18,23625.392101885725
17,13.9509,0.0007,259.5147113368914,159.12772515591215,6.326208654862258e+18,24779.28915589244
18,13.954,0.0003,317.746825540751,169.29542902508666,6.32620772714941e+18,22677.589649863326
19,13.9632,0.0003,73.64928038161983,251.35238831798264,6.32622370442766e+18,21545.63192487818
20,14.0947,0.0019,163.45707311821542,172.91429689325184,6.326231847685661e+18,17504.94003076225
21,14.1084,0.0003,473.30982298912886,247.7111565729517,6.326190753438703e+18,11385.470085936431
22,14.2377,0.0004,59.620519025747754,110.97462592464217,6.326235764695857e+18,15591.565315877491
23,14.2669,0.0003,100.54136663058979,104.91268120865836,6.326237104725726e+18,17724.894704110746
24,14.3199,0.0005,47.38722571671032,37.57025597121133,6.326250711182062e+18,14603.998842114393
25,14.4059,0.0004,291.3985628459651,231.4781392424798,6.326180720394948e+18,14734.281568151444
26,14.4442,0.0005,208.37572450849305,142.30999661505018,6.326232500520692e+18,14783.124348020814
27,14.5553,0.0003,158.4485683307361,225.3511956607797,6.326229854820825e+18,1504.8868757838432
28,14.5729,0.0004,443.403713435865,253.9411991019072,6.326191337554256e+18,8318.996971725395
29,14.5751,0.0004,468.4186778556941,58.071306497001494,6.326216626321719e+18,15722.253837001595
30,14.6538,0.0004,15.691386111969301,214.5072232536781,6.326227724517062e+18,12291.48681534031
31,14.7031,0.0004,178.29497537864464,269.52290983678057,6.326182163503962e+18,3527.1602046229996
32,14.7368,0.0005,80.68402700204871,262.0397666730508,6.326223635708179e+18,22202.632268741192
33,14.7387,0.0004,140.59318436737732,235.08249457525426,6.326229442503965e+18,12991.430641461024
34,14.739,0.0004,323.68679270832735,263.6006293233774,6.326179586523681e+18,10831.324028212779
35,14.8851,0.0005,442.2087501902454,17.543269541091313,6.326217828912567e+18,1248.206218859419
36,14.9094,0.0006,76.21493928280357,79.31908668453067,6.32623744832304e+18,8659.457207334213
37,14.9347,0.0006,404.06443045991136,128.17337484469212,6.326209651294825e+18,5952.115154145793
38,15.4719,0.0007,134.0575382806226,188.07904640655175,6.326231057411677e+18,55160.525813723354
