,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2026,0.0009,457.45584038064817,50.213503428520546,3.615205261604005e+18,713097.3170068142
1,10.9324,0.0005,26.131196032713188,214.1028582586525,3.61510387031148e+18,374267.9952389772
2,11.2193,0.0006,273.60695194180056,99.06790791766863,3.615198050354261e+18,291006.6653852548
3,11.2586,0.0005,480.22885370578524,79.23858572699723,3.6151579868994115e+18,248717.95440264084
4,12.0447,0.0002,197.85301437558977,135.69672258499205,3.615199454807977e+18,125684.34904070868
5,12.1063,0.0003,398.083932221178,187.19754148965546,3.615148877273101e+18,124200.2210588214
6,12.1329,0.0003,273.73359515241316,217.25249278045413,3.615147468523828e+18,127835.15105074052
7,12.1453,0.0007,217.83807273814807,18.868392505445726,3.6152146117481646e+18,104960.50475805782
8,12.2455,0.0003,232.7334271576379,53.34773001225124,3.615202547184674e+18,107057.32143704458
9,12.5364,0.0003,169.63435915714985,85.96164696518575,3.615200657399049e+18,77534.17452785693
10,13.0563,0.0006,195.0357747425904,76.16645145137538,3.615202207882608e+18,62421.43755111761
11,13.0748,0.001,252.2475689434311,89.68755401219929,3.6152010396515e+18,47436.72468794653
12,13.0913,0.0004,292.2048161701037,63.1952705005514,3.615201589407316e+18,42857.23257781578
13,13.3354,0.0003,465.7446959456876,38.08762882806458,3.6152054033383644e+18,38036.98064130365
14,13.5434,0.0008,233.4046572124997,128.1152479770627,3.615199321664579e+18,29851.854547206465
15,13.588,0.0003,484.12221346885366,92.62618468710129,3.6151571966254254e+18,27617.170585847485
16,13.5894,0.0004,404.94684110611666,43.31577460672983,3.6152040976682465e+18,30320.162165546757
17,13.6241,0.0008,482.2152897628665,56.75638402947129,3.6151583605611336e+18,27690.21084031458
18,13.6873,0.0005,242.6201757830331,52.56666600553527,3.6152025514799923e+18,33276.87394547086
19,13.7678,0.0004,145.95060046880326,13.144908132703836,3.6152152259281167e+18,27889.940407778922
20,13.8227,0.0003,106.20104800867115,10.590548309247119,3.615216943915035e+18,26096.239695952587
21,13.944,0.0003,76.01271178565685,253.7883649328476,3.6151024959219405e+18,21523.66925523917
22,13.9583,0.0004,338.23387384876116,197.82181127157384,3.615149225166034e+18,21155.05623803283
23,13.9642,0.0004,273.19130292593997,162.46882746965062,3.615195267215449e+18,21593.905819421012
24,13.9751,0.0004,452.8871469007402,160.3778568157161,3.615154688364471e+18,19836.3426188861
25,14.0034,0.0004,453.2650735336432,228.8461537599261,3.615144586601389e+18,20478.6618997699
26,14.0195,0.0004,269.39040597701006,214.87114269848126,3.615194373862249e+18,33706.45204915697
27,14.0644,0.0004,327.8002880802082,138.54016599855535,3.6151966759647227e+18,17881.82299635937
28,14.1006,0.0003,186.10958677739518,259.12199645080653,3.6151000907402527e+18,21152.958110311392
29,14.1624,0.0004,293.15608025851037,56.23705740191465,3.6152016237670554e+18,14591.937916157247
30,14.2324,0.0004,38.904097421273626,122.31382063483649,3.6151185419197716e+18,17724.146690667418
31,14.2354,0.0004,456.04048214137003,268.76361832175246,3.6151437963274056e+18,17121.710356784577
32,14.2897,0.0005,49.13797407875437,29.32201873807044,3.6152166389727304e+18,13844.406296893962
33,14.3136,0.0005,282.6476666514402,123.58083716156686,3.6151977411166136e+18,16639.378054399287
