,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.274000000000001,0.0006,186.62717856637929,234.03837268910598,3.6251499362557153e+18,454789.60650949867
1,10.8185,0.0002,65.41275292873121,255.74305864150398,3.6251490772622536e+18,223971.92544576182
2,10.8297,0.001,286.48599089073787,152.05831336388104,3.6251757747789773e+18,275782.78566650127
3,10.9389,0.0012,482.35261129075883,100.68300501272957,3.6251683874352696e+18,220597.49086514354
4,11.412,0.0005,294.71872251091764,200.25045308192216,3.625172304445397e+18,134490.26570156988
5,12.1264,0.0002,44.700384128186045,40.93142104334595,3.625228169084169e+18,65425.34243977354
6,12.4227,0.0003,482.69045972654106,201.36805676066186,3.6251647753675254e+18,60485.28198391504
7,12.4629,0.0003,183.3508398758954,38.837234875432976,3.625225939997023e+18,51293.881085432025
8,12.4729,0.0003,156.19079422487073,66.6811387034764,3.6252253902411853e+18,50372.56407541697
9,12.5123,0.001,313.2479811400055,264.46937852487633,3.625157834700376e+18,40894.810661281
10,12.5713,0.0003,307.72342550744906,15.151488680740226,3.625231265756452e+18,46422.57362188276
11,12.5992,0.0004,353.4157921175775,105.82013355202871,3.62517938255151e+18,43881.15270503777
12,12.6365,0.0003,331.5412395884151,246.95985138889316,3.6251579721393295e+18,43529.89446641892
13,12.7765,0.0002,243.33596263147072,221.45590490478975,3.6251705520987377e+18,45582.80238799189
14,12.8414,0.0003,230.76941372980357,144.9590367696207,3.625176698196734e+18,33126.74891800087
15,12.8851,0.0003,373.0036695146914,134.6439253003233,3.625178935874909e+18,29157.46999915747
16,13.2364,0.0005,57.71830747061948,238.66272533046688,3.62519611574408e+18,20591.960162354873
17,13.6233,0.0003,186.42552420789642,144.36996336841682,3.6251754268857764e+18,20171.906893762723
18,13.696,0.0004,152.2897543702126,236.603852328141,3.625150073694668e+18,13264.333698267881
19,13.7225,0.0005,95.86769443759455,81.74472819023245,3.625226794694635e+18,15440.184031274664
20,13.8453,0.0003,30.14391161685079,262.46833198579327,3.625195943945386e+18,13048.684013104537
21,13.8532,0.0003,56.448385563233956,107.21893670736078,3.6252262492346414e+18,12319.400066832375
22,13.9122,0.0003,442.5315012142517,67.71589626891205,3.62518123797742e+18,14655.460966661858
23,13.9481,0.0004,297.9554744205102,105.1169917162058,3.6251766681321784e+18,14039.719285022184
24,14.0829,0.0003,339.52395479049665,164.80974206998363,3.6251728885609544e+18,11602.387156086947
25,14.2556,0.0005,72.65569936295624,136.9364286498145,3.6251996891568814e+18,9674.084856337464
26,14.4339,0.0004,453.19425010293344,78.69958600431899,3.6251804820631757e+18,8401.617603265842
27,14.6209,0.0006,307.83011211241785,178.65959795940392,3.6251725106038303e+18,5668.718712056623
28,15.5921,0.0014,193.3756597875802,232.0947620845677,3.625173403957021e+18,15881.647095841945
