,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8078,0.0008,214.83165239312703,269.65244107853994,6.333506525852591e+18,272557.2251572592
1,10.8641,0.0003,202.11427817291568,52.43145934609816,6.333532806756482e+18,311303.00954602397
2,10.9213,0.0006,474.37968171807114,45.10321746400628,6.333612074672908e+18,336124.16893452354
3,10.9502,0.0004,369.1330584748078,267.36593708411067,6.333322563813431e+18,264944.23918471875
4,11.3208,0.0007,230.03723234317027,243.50808899728713,6.333512538806948e+18,172390.9435781074
5,11.374,0.0005,42.535259737145346,173.77479280157033,6.333523671362075e+18,202286.9677892441
6,11.5159,0.0004,443.39126244618456,178.53072563912002,6.333420214189734e+18,192722.74381627873
7,11.8254,0.0004,460.87535175522345,93.47549506143707,6.333423478364886e+18,110253.74128851727
8,12.2922,0.0003,96.59665511165105,151.46698238933664,6.333524148102415e+18,85770.75183736894
9,12.4257,0.0003,59.37572788674285,260.87157449264055,6.333508896674554e+18,72008.85221731846
10,12.5061,0.0002,38.73542861706326,66.9263063734501,6.333534632118641e+18,62278.389716121776
11,12.7933,0.0003,429.78700983652817,208.52180061930991,6.333323285367941e+18,52588.082218682284
12,12.9804,0.0004,381.3332181584624,181.9319493717124,6.333327305457334e+18,40222.47217589584
13,13.0314,0.0004,81.34128741986083,118.55743246166307,6.333530405870804e+18,39821.12608581181
14,13.0921,0.0004,475.4148210204915,238.24487564623414,6.333415953582179e+18,43465.555060799634
15,13.1057,0.0003,55.83304435245065,164.65825580293526,6.333524049319198e+18,39103.61543760157
16,13.1238,0.0016,123.42932276633611,46.44126317470578,6.333533390872033e+18,42634.50010379713
17,13.3441,0.0027,301.2071039512278,159.84975158971244,6.333515150146935e+18,31326.121062086004
18,13.3987,0.0003,21.692698730836774,255.4512872258027,6.333509377710895e+18,27684.088156900387
19,13.5018,0.0003,99.2036680891878,136.34569886552893,6.33353006227352e+18,24368.570378203753
20,13.5585,0.0003,467.0708280470135,220.44850352137448,6.333416808279718e+18,24910.463909550734
21,13.5642,0.0003,135.9794451284515,31.763466728936592,6.333533738765441e+18,23096.67364834795
22,13.6359,0.0003,235.55873166109058,211.74983608190956,6.333512946827708e+18,20342.962037996982
23,13.6771,0.0003,202.454144347396,190.37336719271562,6.333513977619859e+18,24069.665926233178
24,13.7009,0.0003,175.20205387919046,98.59915983293834,6.333520407186934e+18,20424.144341958774
25,13.7137,0.0004,450.92630224218317,47.59302066083155,6.333612010249309e+18,18019.81786474894
26,13.7417,0.0003,79.29550986864601,18.977148788371398,6.33353689986138e+18,23481.116122781303
27,13.8029,0.0003,36.66445591584021,140.81657178407727,6.333525080111357e+18,20200.972517455164
28,13.8901,0.0003,401.4865902284717,270.42669533517875,6.333322323295258e+18,21901.255156773615
29,13.9007,0.0003,400.8456159418654,207.14951345927432,6.33332627466518e+18,21110.193831518864
30,14.0583,0.0004,347.12983829485154,70.62216767485423,6.333611116896032e+18,13621.833739706559
31,14.083,0.0004,281.53773750970504,180.2515446265548,6.333514909628764e+18,19217.26201269546
32,14.0904,0.0004,95.41818864134196,160.20056450526081,6.333512401367887e+18,17964.681578503645
33,14.0996,0.0003,312.56919132936736,252.5778678084325,6.333324247440616e+18,17863.38590882027
34,14.1035,0.0004,129.5595619904348,199.71730703640668,6.333511198777153e+18,16731.963567721614
35,14.2183,0.0004,363.6439543090068,199.14996060430812,6.33332716801838e+18,14203.384832222924
36,14.2567,0.0004,475.32800383353384,121.72893030574717,6.333422615075497e+18,13968.726038591585
37,14.3425,0.0004,169.8797846777963,229.82472211336827,6.333507900242137e+18,10367.897323837875
38,14.6184,0.0005,368.78399489628464,161.20196522212643,6.333327614694981e+18,76487.90034311659
39,15.2597,0.0011,461.41014971013567,189.83515157279044,6.333417293611411e+18,34034.137491709844
40,15.58,0.0007,103.41666772396636,22.067943847739617,6.333536659343208e+18,35408.24615304023
