,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0118,0.0013,204.71112669924054,162.16737711747382,3.5916607705790484e+18,194968.070784239
1,11.1375,0.0006,67.36458121731059,161.43259555615256,3.5916505313769815e+18,175012.14389127464
2,11.5854,0.0005,239.2268668954736,211.5717855986148,3.5916573002454717e+18,118834.16227529936
3,11.8206,0.0003,420.0557271916555,55.359951743947704,3.5916665773748557e+18,94883.95727290324
4,11.8783,0.0003,99.55372913909537,187.13220317617146,3.591649431864409e+18,82927.73540247856
5,12.6117,0.0002,267.062037473141,203.3920860734848,3.5916572315259965e+18,41774.36522851696
6,12.6665,0.0002,408.71231244532953,254.69368230628302,3.588654224753164e+18,18202.93989591917
7,13.1801,0.0003,204.62671089666745,217.7996213146412,3.591633832544165e+18,22896.156839237334
8,13.2698,0.0003,343.42902362758264,173.4307793075608,3.591658502836336e+18,22828.851315321474
9,13.5032,0.0003,186.4602653867409,256.721537131756,3.59163324842861e+18,16490.886566227167
10,13.562999999999999,0.0003,13.161908494931135,189.311678823738,3.5916488477497994e+18,12235.67921744547
11,13.7221,0.0003,37.01413815529231,168.57089823370544,3.591650462657504e+18,15042.737278380122
12,13.7529,0.0006,248.09259374472717,177.69770424714798,3.591657884361026e+18,15947.713444256991
13,13.9065,0.0004,199.61588003273047,210.67923821575218,3.591636821841403e+18,9423.10342568052
14,14.0417,0.0003,277.1645309448719,51.345455053538416,3.591664584510013e+18,11445.903722132121
15,14.1457,0.0003,13.419668920220726,117.74654247231295,3.591654104789773e+18,10172.69663432855
16,14.2157,0.0003,251.52498016652982,114.89026523434204,3.591663622437336e+18,10046.745383753287
17,14.3763,0.0004,24.57378853242269,55.901267360907724,3.5916557884169564e+18,7656.017851117724
18,14.4173,0.0006,318.5166359288628,208.8831546681357,3.591656647410463e+18,9308.542390337761
19,14.4928,0.0004,139.5847442950496,151.86921680443757,3.5916500159809075e+18,9127.925799186663
20,14.5607,0.0003,473.5268356179141,100.29930544128337,3.588662986486454e+18,7367.442246191665
21,14.6129,0.0003,419.236947072274,157.1720031147107,3.58866219621247e+18,9684.109034673611
22,14.6611,0.0005,286.8262404605195,17.72521631190123,3.591682417214228e+18,6723.108437238876
23,15.9023,0.0007,189.9557899420721,192.61102004570338,3.591637096719311e+18,12758.394517631574
