,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6112,0.0005,365.2933685981528,32.56041535182427,6.33001543899537e+18,408857.89261334384
1,10.9541,0.0005,304.1409296180228,165.3827434607646,6.329993891144087e+18,255495.43461091834
2,11.8744,0.0002,169.51869769485182,196.38995017366997,6.330004508303243e+18,127157.02964956085
3,11.9296,0.0003,125.14211151920536,32.881772763968016,6.330058697905988e+18,129251.71472390839
4,12.1971,0.0003,142.72722160756848,234.32639203689288,6.330003889827954e+18,99414.54972496873
5,13.2108,0.0014,246.6252392339994,229.6476488102388,6.329991490257709e+18,35836.46089608219
6,13.2712,0.0005,221.14488687878483,77.51549367368634,6.330016263629092e+18,34255.86323842228
7,13.5529,0.0003,471.39781144778533,189.95701759026176,6.329995063670491e+18,30467.457000419698
8,13.6854,0.0004,44.244545985877764,116.63399990872848,6.330055983486648e+18,20968.552880999192
9,13.8831,0.0003,434.56342446550315,79.07798990285853,6.330002347935042e+18,25550.019535653617
10,13.8979,0.0003,352.33322018611113,18.722041790197288,6.330015713873279e+18,22391.783921314418
11,14.0559,0.0004,155.1422302463216,213.92773919970082,6.330004031562218e+18,17298.046219673593
12,14.065,0.0004,162.9392074769539,179.23321032205297,6.330004753116728e+18,16957.529816199865
13,14.0702,0.0003,307.26045827228694,186.6485205744909,6.329993547546704e+18,15444.07757139714
14,14.1352,0.0003,440.0896341623732,142.3505229203096,6.330000595588378e+18,16374.74486738571
15,14.1427,0.0007,49.108570855561275,85.35570319217497,6.330057254796971e+18,12307.731144382637
16,14.1479,0.0003,480.6598217384201,82.91784369817195,6.330001385862425e+18,14554.150374297025
17,14.1716,0.0004,124.34750743431499,50.13478473996727,6.330058388668338e+18,16941.663972037022
18,14.3457,0.0003,13.162367519519925,70.2878483712076,6.330057564034622e+18,12021.117633553802
19,14.4046,0.0004,28.41541093629955,205.9958272598504,6.329984274712664e+18,10774.599601287046
20,14.4493,0.0004,423.9676970663942,208.53250333030903,6.329995269828921e+18,10665.504842814093
21,14.5024,0.0005,378.2328252210144,52.69469412267871,6.330014236404523e+18,7886.9703791247275
22,14.877,0.0006,455.68774691696825,173.69740613838906,6.329995888304216e+18,6767.227370744925
23,14.8838,0.0011,443.96950911653937,246.67719567302154,6.329994032878334e+18,7057.45145362864
24,15.0352,0.0005,310.7488642663048,141.91583377211802,6.3300116250644e+18,6670.162163120767
