,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5605,0.0006,411.40798647361015,100.42035142313787,3.634748913284462e+18,95376.69884898493
1,11.6913,0.0004,171.51550579341142,57.25489904944517,3.634794646096192e+18,83339.74819372245
2,12.1868,0.0002,209.58579370497128,194.72282090491532,3.634740770026424e+18,55050.557859097236
3,12.4925,0.0003,190.9396332403037,126.54677008757906,3.6347454429508454e+18,98513.85925567058
4,12.6316,0.0003,268.86418370685465,186.50812154250139,3.634742449358029e+18,38689.285105117226
5,12.8801,0.0128,287.1957462823934,125.81422878522392,3.634743381366583e+18,26545.126959328223
6,13.0225,0.0005,191.99290172661,237.30642607598907,3.6347168556485176e+18,18697.137214363458
7,13.2057,0.0003,321.56239661711123,85.23186625304047,3.634752486697253e+18,21619.936468430355
8,13.2583,0.0003,367.2948732355761,142.60897478456457,3.6347480499953823e+18,19463.619485198506
9,13.3004,0.0003,218.56597329967136,270.0570286157307,3.6347157561368873e+18,22231.613807617112
10,13.329,0.0045,200.309492470684,36.65942574397764,3.634795157196411e+18,23956.941735905966
11,13.3823,0.0003,192.4066535709301,261.0339863957927,3.6347167525693005e+18,23454.280725367094
12,13.4453,0.0003,112.85974092645195,60.58265322866122,3.6347940963403776e+18,16838.378473166384
13,13.6565,0.0003,347.86963461170103,91.47974680272772,3.6347494974000143e+18,14403.236544006339
14,13.7565,0.0004,406.21018316467405,86.46030346217546,3.6347490163636777e+18,12674.47824372931
15,13.7755,0.0004,135.11099240890687,131.56741640806916,3.634792103475548e+18,14124.91469411726
16,13.8033,0.0008,136.1960080912561,33.81745146199775,3.634795711248083e+18,14091.654007434483
17,13.8854,0.0003,394.33105464597037,145.34125248362656,3.6347480886507387e+18,13519.244577401818
18,13.9171,0.0003,267.25808637929873,57.41159119993515,3.6347535518491054e+18,461.38614522809326
19,13.9709,0.0004,37.36027524775788,129.0492560170868,3.63476980400541e+18,12531.499521897598
20,14.0701,0.0049,301.41339262483365,264.61667976703524,3.6347276746705326e+18,11393.38216010107
21,14.3307,0.0004,292.3273199224883,236.49802933662372,3.6347280912830013e+18,7436.633982206452
22,14.3866,0.0004,267.6702639417276,81.25001427641313,3.6347475732546273e+18,5717.498359521058
23,14.4221,0.0004,180.3435154515674,110.75107681784937,3.634747195297503e+18,7861.191841512297
24,14.5004,0.0005,15.570063039616516,66.17885965018513,3.6347974635947366e+18,5669.150625512691
25,14.538,0.0004,434.5209188259657,12.237402791223301,3.6347522118193495e+18,5317.963408508855
26,14.7084,0.0005,458.9109455320408,204.1131068722796,3.634731935278089e+18,4129.4484813591425
