,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6318,0.0002,132.8332992044928,181.76566029196857,3.6285028926692884e+18,280699.0105635379
1,11.0113,0.0009,130.34607609242227,77.14746106129958,3.628506504737372e+18,201466.71415658668
2,11.7611,0.0003,49.75289364054238,142.50477665914374,3.628507157572392e+18,110337.25147547906
3,12.2665,0.0003,248.3513984791048,178.69574202592662,3.6283160143475727e+18,60276.038064946115
4,12.5507,0.0002,445.53322272387317,159.7083311578358,3.62832450120303e+18,57729.57800212405
5,12.8455,0.0004,468.7046949647834,214.9543716259033,3.628323058094011e+18,39409.37747705252
6,13.0258,0.0006,119.4235614871913,68.87370371049522,3.6285094596748723e+18,35911.37675558508
7,13.1338,0.0004,13.683909052511805,130.45108694812234,3.628501591294777e+18,23182.90002011882
8,13.1642,0.0003,329.13777139612614,127.27055047529578,3.6283401305881344e+18,27003.747874261433
9,13.1946,0.0004,340.11177894715524,128.33039540053838,3.628337214306229e+18,26575.17779193331
10,13.5339,0.0005,272.87382239324273,165.40752551910282,3.6283163579449574e+18,18652.15231723503
11,13.6721,0.0003,450.34634910224304,232.08169581466962,3.6283226114174085e+18,12002.751184433893
12,13.7629,0.0003,470.1212355745536,18.25335535004049,3.628346010399266e+18,16396.106188344555
13,13.8474,0.0003,174.44749254925338,40.75747538949301,3.628507084557365e+18,14612.27301435705
14,13.9092,0.0009,162.83363363379846,199.5360888358879,3.628314949195681e+18,12498.764226881756
15,13.9989,0.0003,91.29923842044191,168.41404873848077,3.628503103123263e+18,10403.972270454522
16,14.0146,0.0003,427.01088268407545,20.644361638101095,3.6283488622575493e+18,15478.73512858197
17,14.0764,0.0004,411.38572983591837,125.59944152992126,3.6283381420191677e+18,14954.980772790108
18,14.1231,0.0004,411.5695327599875,158.01136442090004,3.628336183514074e+18,10728.859916295985
19,14.1991,0.0012,438.5060055142691,102.05511208060274,3.6283383138178627e+18,1825.83565381274
20,14.3607,0.0004,62.865771107631424,206.6845078232779,3.62849698708983e+18,5599.904558254917
21,14.5138,0.0017,434.5868108069472,228.32605362532746,3.628322817575839e+18,8452.257004389467
22,14.6665,0.0006,98.37175967607838,60.9937217315057,3.628509627180055e+18,8229.540817589706
23,14.7011,0.0004,378.39517805681885,218.18346905239304,3.6283003119472087e+18,7152.149909063337
