,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7265,0.0006,392.47888038653605,214.9978643482319,6.329516844831946e+18,399721.00494841085
1,11.2008,0.0003,485.95782650016616,69.55905833572339,6.329526740436625e+18,234609.7197735863
2,11.3446,0.0008,325.8447725134797,197.44286100865028,6.329516501234565e+18,233525.56932056643
3,11.4253,0.0003,419.2282153950506,238.3520423844952,6.329513546297059e+18,198765.26906147794
4,11.4359,0.0004,148.5735330664501,162.27106353571233,6.329684894017261e+18,197822.75203912554
5,11.4709,0.0005,214.6646798811512,240.66745830086026,6.329680191028073e+18,208319.382843714
6,11.5844,0.0003,130.83713246290264,187.81254997444202,6.329684756578054e+18,168727.96786914262
7,11.8825,0.0003,220.47831322830658,186.94228289164815,6.329704857025253e+18,154565.23363964263
8,12.1573,0.0009,336.414546677181,270.600548880242,6.329511789654819e+18,115944.33637806753
9,12.2851,0.0003,487.03380064697035,12.129626803979974,6.329715302385715e+18,100928.07578815069
10,12.4947,0.0003,21.04184972998677,225.8898359456409,6.329683249044797e+18,85501.34760079245
11,13.3621,0.0003,41.264202698578565,193.09220186027213,6.329683867520092e+18,46038.27318817169
12,13.4821,0.0003,337.612296199424,156.21568294791146,6.329518391020177e+18,33868.21459849814
13,13.4995,0.0006,453.0667259127314,40.60523659147195,6.329714752629901e+18,28659.160184438293
14,13.6629,0.0003,126.49285947280926,125.9668999027328,6.329709499884922e+18,32382.18419312301
15,13.7025,0.0003,198.8679100536241,100.40685475395522,6.329709907906791e+18,22916.244503373906
16,13.735,0.0003,14.486941728894012,122.89970329638079,6.329698332969959e+18,27413.048755941363
17,13.8676,0.0003,180.72720666018535,210.4983820275591,6.329681290539704e+18,21179.46426804527
18,14.0598,0.0004,127.76926404106169,13.816092702460306,6.32972489304773e+18,15157.91889837053
19,14.0816,0.0004,75.66601756051611,132.257852230948,6.329697748854402e+18,20598.603372036316
20,14.0962,0.0004,484.30837281931497,126.15960396670404,6.329523991657554e+18,20219.894887104758
21,14.11,0.0004,428.5482822145415,57.287621629073676,6.329713245096398e+18,21475.676350653244
22,14.2949,0.0004,274.8353293939897,106.47935764500448,6.329707438300615e+18,14842.120226345089
23,14.3145,0.0004,198.11672860897548,208.68490201184693,6.329681324899443e+18,14925.785090534679
24,14.3509,0.001,423.8208564819818,195.1256072683818,6.329514439650261e+18,14347.887921698471
25,14.3594,0.0004,112.9582948420652,78.10768030331634,6.329721731951789e+18,14079.247488657813
26,14.3784,0.0004,38.34671706303683,153.76106780959887,6.329697405257017e+18,15822.254738005597
27,14.48,0.0004,272.8207566286428,268.3849646292815,6.329491452985291e+18,11904.59895145626
28,14.5233,0.0005,284.80121534460517,122.20702734567308,6.329707124767985e+18,13651.45674450377
29,14.556,0.0005,263.32927370656114,70.35325857750419,6.329711149152366e+18,12113.43343522195
30,14.7189,0.0005,403.34098354022683,209.17312930109412,6.3295140273334e+18,9811.464622575551
31,14.7383,0.0006,378.49770326425255,155.12500214120345,6.329518562818869e+18,11384.76317725756
32,14.8199,0.0006,487.27857828806185,225.5577526353449,6.329513168339937e+18,11499.161125906136
33,14.85,0.0072,60.19982376363653,223.17328648649757,6.32968266492845e+18,11764.67964646852
34,14.9253,0.0012,385.2025030748285,176.4233548100151,6.329517703825408e+18,8843.022863636825
35,14.9531,0.0006,188.36211796038245,172.18547758962112,6.329705170557875e+18,7507.358891530599
36,14.9713,0.0007,456.6430843396547,142.52787528008224,6.329523613700408e+18,10651.824108436438
37,14.9738,0.0007,397.9238180527232,217.3222373267961,6.32951399297366e+18,5006.64492184574
38,15.8845,0.0008,101.44311210671295,103.90517957124538,6.329721388354402e+18,8618.344316764389
