,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1569,0.0005,462.0666747334824,186.97821638632385,3.630564996662743e+18,444615.6397303971
1,10.8283,0.0006,82.47119321399231,69.0729980567748,3.630766580952016e+18,243513.5733166835
2,11.184000000000001,0.0006,55.73619505313085,261.2655975076845,3.6307501269330785e+18,182171.11698460823
3,11.7273,0.0004,256.77404328592417,139.34195652935628,3.6307562086067804e+18,113183.91819872355
4,11.9132,0.0006,466.54900572966415,118.45013901239392,3.63059196476221e+18,88847.4986947205
5,12.7496,0.0006,100.06919998872128,149.82892586022342,3.6307536659861407e+18,38029.252902498054
6,13.1385,0.0003,109.45754770336887,43.628234060715656,3.6307733884759726e+18,30859.298379019132
7,13.2361,0.0003,33.54680271886886,238.02436957205288,3.6307504705304453e+18,33045.8830823124
8,13.2632,0.0003,438.4859491300221,225.08273624596242,3.63056369099267e+18,28785.36348746144
9,13.2683,0.0004,190.3428943649611,70.90352578887673,3.6307607784519885e+18,22565.95041562795
10,13.3051,0.0003,250.31463496304917,39.68700445849273,3.6307620154025733e+18,26250.84033115265
11,13.378,0.0003,399.5872811736597,170.8674025014236,3.6305678485210184e+18,24268.6935210729
12,13.4033,0.0003,421.26671847555014,89.45338110516045,3.630593102928722e+18,19779.526264633023
13,13.629000000000001,0.0003,481.0761012816283,219.54727121524516,3.630563862791435e+18,16427.740904156646
14,13.6345,0.0003,433.27113735981004,82.30508825017813,3.630593137288461e+18,18121.39355211548
15,13.6887,0.0003,336.0963705066877,232.40391692725814,3.6305656494977567e+18,16027.84301131067
16,13.7793,0.0006,19.46511209887488,198.1456827357892,3.6307516387614746e+18,15638.808531596998
17,13.7824,0.0005,184.69331092043288,237.5362794846724,3.6307481340682547e+18,14630.97131975322
18,13.8316,0.0004,111.99707036274911,195.3692303538343,3.6307523946758164e+18,15661.18834931833
19,13.9991,0.0004,223.05234022071383,69.77124294839716,3.630761465646756e+18,12756.991577958994
20,14.1449,0.0003,399.1144051511078,158.16843939465602,3.6305684326365716e+18,11720.234903696668
21,14.2781,0.0004,27.791710516221556,195.88032861933627,3.6307516731212887e+18,9985.825334906665
22,14.2813,0.0009,91.09052077882664,257.75846506784177,3.6307472750747945e+18,8454.42936510262
23,14.3823,0.0004,93.48536215262469,212.39098853853903,3.630750882847327e+18,6822.735277644237
24,14.5307,0.0005,423.22461844820486,217.83589796314945,3.6305643438277e+18,34149.31376215429
25,14.710999999999999,0.0004,433.12981793833734,88.69220322134744,3.630593132993314e+18,6622.464336957872
26,14.9191,0.0006,279.9722493577954,270.30160452835355,3.630559464744847e+18,736.4275071246748
27,15.0217,0.0005,455.08211456063077,220.21840035469708,3.630563656632946e+18,200924.04363540575
