,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.574000000000002,0.0003,264.2618805487009,141.54051280597062,3.676354983034627e+18,340001.7949408127
1,10.6804,0.0004,486.2972229263029,177.5156619045255,3.6761641146886477e+18,351671.03825339343
2,10.7183,0.0003,233.15160556083092,96.73285314805537,3.676358380353528e+18,253543.97374489717
3,10.7832,0.0004,159.8890964529453,125.90265796747795,3.676353230688783e+18,272827.19539242296
4,11.4214,0.0006,338.48566899408746,32.28490638526129,3.676360824191006e+18,220168.30944668403
5,11.8375,0.0003,202.84359233105675,14.467570482255054,3.67637212854489e+18,123842.33156123663
6,12.7686,0.0002,219.7595474428208,199.89725325324505,3.6763482098709724e+18,44488.67205659785
7,12.950999999999999,0.0004,479.7812229676243,235.0801559432261,3.6761624997809275e+18,50639.96448041792
8,13.0189,0.0004,237.5695556694629,152.9692470845807,3.6763490388007357e+18,31182.652407549926
9,13.0733,0.0005,230.58022070179885,132.62906183950278,3.6763579379729746e+18,33396.249341198054
10,13.1041,0.0009,309.4247507322239,21.72672620611495,3.6763617519039416e+18,29423.53481919704
11,13.2388,0.0002,265.4358843844769,162.41484718366513,3.67635463943809e+18,30131.58956943973
12,13.3719,0.0003,16.48248210962891,31.673465173787488,3.6763702043995003e+18,10789.825588519989
13,13.5023,0.0002,278.2126580175957,203.77892333022166,3.676347630051493e+18,22702.59984046547
14,13.8588,0.0003,426.53819229085633,15.412983170313387,3.6763816118327214e+18,15354.076186716267
15,13.9593,0.0002,70.77503564883375,187.3886223639933,3.6763506880681375e+18,14875.929599372057
16,14.032,0.0002,89.33618860266678,262.4129639958482,3.5802722653605796e+18,16569.1768337625
17,14.1152,0.0003,373.16800737524284,95.23025887055195,3.6763565635834455e+18,18765.48728148781
18,14.161,0.0003,194.386901323857,217.710679034369,3.67634804236832e+18,14805.108107016391
19,14.1916,0.0002,84.07462613678815,96.38115071420285,3.67636570327381e+18,14305.09673248879
20,14.2499,0.0002,106.53950053435429,63.94798282021328,3.676366321749102e+18,12978.97247415457
21,14.4226,0.0004,347.5439760701437,64.93743181573153,3.6763576630950743e+18,10264.34524623091
22,14.507,0.0003,261.5961534974965,154.71909432095018,3.676354879956259e+18,7123.919639224981
23,14.5187,0.0003,49.030093874430115,269.07456184110515,3.5802723727359473e+18,11618.133212998599
24,14.52,0.0004,208.109907372354,131.24855088791045,3.6763522686161434e+18,9494.387029576763
25,14.5924,0.0003,280.2881758240183,241.8804853746774,3.676159682282365e+18,9559.316603572937
26,14.7728,0.0003,191.64453179163186,149.12192220167617,3.676352126882518e+18,8170.977114510249
