,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.7375,0.0003,172.64113488644745,204.03148818440712,3.615754265798839e+18,106889.87964277608
1,11.8197,0.0004,110.38064802239984,197.31909466861512,3.615795596268502e+18,105556.01742786732
2,11.9259,0.0003,332.22034913816964,119.55650195083237,3.6161313939914947e+18,99305.13887574036
3,12.2309,0.0002,12.189056181398644,83.0553263758863,3.615818823451638e+18,81115.82582284363
4,12.3363,0.0002,394.8959973155859,33.24795155819511,3.6161345550874235e+18,61857.05239680547
5,12.466,0.0003,218.8070282182386,148.45013741962518,3.6158033658649733e+18,49874.327975172404
6,12.5591,0.0003,93.1375801002818,255.24773533701463,3.61579459983609e+18,46822.86265624673
7,12.689,0.0005,256.4968676764997,189.849560470987,3.615753853481978e+18,42347.27417636698
8,12.6892,0.0004,243.5258098178912,31.7232286857885,3.616180979389657e+18,51371.75421687723
9,12.8886,0.0004,125.52205192427894,226.6982041496421,3.6157951538874947e+18,40560.943786201315
10,13.0539,0.0005,473.78327959175346,50.379232769362545,3.616130951610644e+18,30796.58011475403
11,13.0983,0.0009,238.6974852015573,52.89859587135519,3.6161805670727956e+18,28301.25335454217
12,13.1715,0.0004,222.7410495262565,121.88922127706324,3.615803778181837e+18,27076.771635935576
13,13.3071,0.0003,404.1215702066819,12.223395808388064,3.616135177858471e+18,28492.323913291748
14,13.4483,0.0003,277.3829899059833,251.7236174072396,3.615750108270487e+18,21653.26296511833
15,13.5099,0.0005,138.79312218986894,27.460568177368692,3.615809481898414e+18,21806.74155686814
16,13.5106,0.0004,365.7430575617912,265.76978851198186,3.6157388726360376e+18,18935.534265387723
17,13.5624,0.0004,40.12223216759385,112.15373210679695,3.6158069392777697e+18,18304.453403022766
18,13.6666,0.0003,288.9091827329708,194.843374915508,3.615755090432558e+18,15212.346160905396
19,13.7,0.0003,241.39731752564214,108.38444571157109,3.615803980045318e+18,18984.38513245327
20,13.712,0.0003,236.69645522890525,189.01338855551901,3.6157545750364846e+18,15124.32770067754
21,13.9925,0.0006,336.60320235292863,253.60269650276948,3.6157506580263e+18,9735.461359720392
22,14.0082,0.0003,328.6368683701401,119.49732046010988,3.6161313982871895e+18,22188.406388431064
23,14.0218,0.0004,383.7883677273623,34.736320280424515,3.616134731181831e+18,11394.733606536633
24,14.0779,0.0003,24.119941788147663,135.36955816267093,3.6158007201651236e+18,10283.893420930366
25,14.1006,0.0004,310.5937932993656,157.80295480136684,3.6157558463468073e+18,12580.827257471985
26,14.2135,0.0017,426.6290549129848,13.485169547551381,3.616135074779255e+18,12248.65538129733
27,14.24,0.0003,243.8282957283475,81.14105959279684,3.6158043966571305e+18,13689.733486145242
28,14.312000000000001,0.0004,204.6507564480041,35.867782399721754,3.6158085541854766e+18,11485.70207124114
29,14.3927,0.0004,230.6112747670196,179.77632947913432,3.615754678115701e+18,9447.61481239916
30,14.4384,0.0004,258.312638396124,149.71230411630262,3.6157564991818383e+18,8037.818450180919
31,14.5182,0.0004,140.0354482998098,237.5825840974119,3.615748218484882e+18,7512.499274512614
32,14.6215,0.0004,113.2341761731324,202.9216056757452,3.615795600564097e+18,7233.39569204496
33,14.6415,0.0004,314.13503990242043,33.101793883870414,3.6161803609143654e+18,5981.295685478954
