,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5146,0.0003,456.45090321274245,229.2215149992804,3.595142511588447e+18,374574.4864045809
1,11.5979,0.0004,33.297187489810035,169.7825645535623,3.5951132714512507e+18,106040.73831362976
2,11.597999999999999,0.0005,241.9575988325708,58.620748145180215,3.595164707979391e+18,116939.17090936349
3,11.6042,0.0007,87.53350268261202,144.7444229344916,3.59511502379791e+18,108705.19305328079
4,12.0512,0.0002,382.2503827555002,30.237508330437546,3.595167108864476e+18,76864.91198401879
5,12.4317,0.0001,30.479320767048435,112.58321154943278,3.5951149207186954e+18,52253.357400322915
6,12.5931,0.0002,489.9094520910267,141.37539522924672,3.595152441552841e+18,48964.62096819533
7,12.7213,0.0001,463.25251314042174,177.54035428158298,3.5951462911596703e+18,31643.752744516874
8,13.0254,0.0003,39.43504043884084,113.21624949117565,3.5951163294679685e+18,33047.226401205065
9,13.1086,0.0002,307.59690615983885,83.30654274399416,3.59516347102881e+18,32407.94404810361
10,13.2871,0.0002,356.4071569131499,109.70118251434508,3.595159450939467e+18,25172.544589954865
11,13.4094,0.0002,388.90867810647217,197.1474157419148,3.5951446075324877e+18,17734.64162416596
12,13.5264,0.0002,120.58678744442736,90.23878850854229,3.5951159858705884e+18,25084.11061377604
13,13.5601,0.0001,325.15237661996736,43.982013523751405,3.595164295662533e+18,25944.473325209325
14,13.6514,0.0002,38.53564578231159,84.91187186368455,3.5951194905639004e+18,18097.39326045983
15,13.7722,0.0002,159.02434132021082,129.76010437331828,3.5950686381511675e+18,14997.782245740738
16,13.825999999999999,0.0002,143.2169813715909,49.93427788255418,3.595210750028762e+18,15607.076613501175
17,14.2268,0.0002,307.5578322576164,248.94987343984292,3.5950507710872335e+18,10696.739434139561
18,14.4624,0.0002,121.54786826908905,27.543420210901235,3.595211127985885e+18,8634.527934320553
19,14.4684,0.0002,62.347978433023606,238.01203656179712,3.5950654770551767e+18,9039.194518377984
20,14.5699,0.0002,74.04986004086787,201.68690251687718,3.5950659237317786e+18,7603.699655721895
21,14.6071,0.0002,250.6844950788684,232.2236586057348,3.5950627969956413e+18,378.65747147566844
22,14.6698,0.0002,250.2320803714724,153.3207776997213,3.5951582139888343e+18,10324.108949731768
23,14.7445,0.0002,222.35118650420856,136.996599605002,3.5951612376458107e+18,7641.605054526887
24,14.9019,0.0606,159.51892008775786,152.39609545428718,3.5950682258326533e+18,12429.849151408798
