,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2128,0.0005,58.599217519721975,248.01120168081303,6.32899801278257e+18,749455.196018113
1,10.5642,0.0007,342.655273182877,241.6886538190548,6.329004266254261e+18,420982.5223615011
2,10.9591,0.0007,32.359739921495965,251.08284895340628,6.328997944063094e+18,430654.36947963573
3,11.472000000000001,0.0003,197.09852308578448,152.89949680227147,6.329021338749284e+18,158382.35493937318
4,11.5767,0.0003,355.090039576556,32.45309089447693,6.329030272281006e+18,213858.93040914377
5,11.7645,0.0003,199.01137774458093,131.5447723578442,6.32902181978537e+18,129545.45081015781
6,12.1364,0.0002,143.0948859473987,262.1803286591487,6.328994228915463e+18,122366.46225906156
7,12.4609,0.0004,104.43508567579336,271.2815435386064,6.328994331994678e+18,92331.27536392157
8,12.4961,0.0004,91.29279743426541,160.4295651927116,6.32902330155002e+18,72661.49940396176
9,12.4987,0.0002,355.4740211150081,271.7281077884798,6.329003510340794e+18,87615.00494406321
10,12.8437,0.0004,486.63028882858345,215.19773044345646,6.329009553358774e+18,60792.84404226759
11,13.0759,0.0004,195.6518234129229,253.60111806928938,6.329006048665462e+18,50755.90832128201
12,13.2636,0.0005,311.79819523279116,270.1788956927656,6.329003716499226e+18,37361.41287993014
13,13.3251,0.0003,401.30287456839693,265.2630561688998,6.329003029304456e+18,41828.03900187012
14,13.424000000000001,0.0003,152.25607535869034,101.8269348756196,6.329025500573335e+18,27891.25526531067
15,13.4904,0.0003,154.63364138331275,28.179404394953252,6.329079273563928e+18,38495.078114046264
16,13.5114,0.0004,450.7549544258693,89.38062927167176,6.329016459666183e+18,34823.27688481577
17,13.5283,0.0004,290.27215182995195,176.76025912269384,6.329008694365314e+18,32892.982040097384
18,13.6325,0.0003,473.20266218938315,266.37420233200965,6.328821060130016e+18,32889.13639081399
19,13.7565,0.0005,399.61236100745697,35.27140069657953,6.329029417583549e+18,29941.569692421224
20,13.7663,0.0003,130.9363855748787,199.57332176298408,6.329019247100948e+18,19532.33983642503
21,13.8209,0.0004,397.2017297845063,203.19485158737217,6.329010382288475e+18,17313.488219425766
22,13.8725,0.0006,462.40515614844946,202.61389020475607,6.329009832532658e+18,-101.59133351872072
23,13.8925,0.0006,155.46420983558343,196.0551445451537,6.329019384539902e+18,25003.38488740177
24,13.9361,0.0003,121.88341739377377,107.86764357079257,6.329025633716328e+18,17370.824038174746
25,14.0823,0.0003,474.013174214773,31.52079589416447,6.329111709156821e+18,21868.41130523356
26,14.1408,0.0004,137.65196675180522,84.15855072246717,6.329025775451241e+18,18215.47442761023
27,14.1419,0.0005,283.26675841618743,221.1901948095472,6.329007908387314e+18,18553.952525973255
28,14.1823,0.0004,142.33698471676448,93.16215800373692,6.329025569292811e+18,12769.856274171823
29,14.2076,0.0007,363.9101880911882,233.52110839950797,6.329004334974519e+18,32952.251801772516
30,14.2076,0.0007,363.9101880911882,233.52110839950797,6.329004334974519e+18,32952.251801772516
31,14.2476,0.0005,62.07489066284923,45.92901754642386,6.329074119603082e+18,11632.477971965667
32,14.2996,0.0004,176.44891435731518,128.06553855604307,6.329024469781221e+18,16135.166469093287
33,14.3222,0.0004,395.3205996505146,157.14306136101672,6.329013990061009e+18,15971.839534449062
34,14.3699,0.0005,350.6151979383559,74.05140713858414,6.32902893654721e+18,15734.327764468355
35,14.4755,0.0004,66.99389450675685,160.7379388445192,6.329023335909759e+18,11579.983933116551
36,14.4759,0.0004,10.202491456976936,128.6639534173827,6.329070786708451e+18,10696.37158734996
37,14.5047,0.0005,191.10429365031743,196.5522417207376,6.329018697345134e+18,12125.307488737217
38,14.508,0.0005,170.91576982276604,56.60093376178924,6.3290263252071e+18,11661.678459600409
39,14.5223,0.0005,212.33300829293617,67.28704197159016,6.329031204289948e+18,15631.822288252142
40,14.5499,0.0005,100.79405675318701,106.49276048908744,6.329025672371973e+18,10967.113689459833
41,14.5613,0.0004,459.541632344675,140.5098863693913,6.329012650031246e+18,10762.69541510782
42,14.5717,0.0004,260.0702973877904,263.5485411961953,6.329005400126451e+18,13335.052377983115
43,14.5719,0.0009,428.69721510046367,206.67414193465027,6.329010485367688e+18,11036.31192169237
44,14.5733,0.0005,34.59959258587193,202.09220656929284,6.328999524611065e+18,12146.082672722436
45,14.5758,0.0005,446.1088059527951,202.90877557441956,6.329009866892398e+18,11741.452252671505
46,14.5852,0.0004,111.84862646562536,140.4500672705955,6.329023816946153e+18,20290.258822736138
47,14.5852,0.0004,111.84862646562536,140.4500672705955,6.329023816946153e+18,20290.258822736138
48,14.6494,0.0005,467.3139958899307,258.85072288313665,6.328821266288447e+18,11676.861380224205
49,14.6619,0.0005,178.51342893192313,250.58259007296996,6.329017769632272e+18,12214.633361313594
50,14.6688,0.001,468.72960057872336,137.9984129508552,6.329012959268858e+18,9766.954274768479
51,14.7648,0.0063,148.36693166169542,130.36118386437724,6.329024538500659e+18,9945.449959632715
52,14.8804,0.0004,481.2149216435424,268.16409794049525,6.328820991410538e+18,2809.788149781857
53,15.0315,0.0005,361.9360581337753,178.4391684782073,6.329013646463624e+18,8599.676880234332
54,15.0426,0.0005,336.26586960876597,59.34749059403494,6.329029756885261e+18,9252.672769148314
