,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.853,0.0004,267.59518916235083,229.68262174214408,3.5879008874894474e+18,183315.1727388795
1,11.2445,0.0008,347.29682003789094,175.1348479334024,3.5879031208724454e+18,148094.18596024855
2,11.7076,0.0004,401.101729685506,209.3821323107134,3.58785560135433e+18,81118.06081445591
3,12.0926,0.0002,458.3462426493805,239.21750395940026,3.587874945887031e+18,66913.36275913716
4,12.1235,0.0002,474.07612205982895,19.112396909564847,3.5879363424427653e+18,62525.86339518997
5,12.3532,0.0002,19.908274405951428,43.735895568050346,3.587923560620093e+18,46365.12444476499
6,12.6079,0.0001,163.7823588647596,25.985196243039365,3.587921778210345e+18,41176.30493349612
7,12.647,0.0002,31.645676882069463,268.9414949593929,3.587897554594781e+18,38922.90970042725
8,12.9455,0.0003,41.967766560381676,228.4287072826968,3.5879110236122235e+18,28038.449489550323
9,12.9928,0.0003,295.5317362647861,268.4275842802494,3.5878535054102374e+18,28179.396134127506
10,13.0995,0.0002,16.709276273301462,16.045408055818154,3.5881117145476224e+18,25421.36509665084
11,13.1528,0.0002,246.04583847088875,128.84048121451352,3.587907072242358e+18,19436.465210953553
12,13.237,0.0017,361.02727426140876,53.869700135609854,3.5879315363761004e+18,-16721.98234141362
13,13.3486,0.0002,269.70032377319933,198.47902613506145,3.5879033270308736e+18,20657.27249542674
14,13.3507,0.0003,50.6484965315857,102.40034732342927,3.587922053088246e+18,20877.101019703274
15,13.399000000000001,0.0002,232.03640531530198,233.58376350134571,3.5879012998063073e+18,18538.726847939874
16,13.4988,0.0002,136.94580810920158,99.43744375105143,3.587919373028655e+18,15729.61118707572
17,13.540999999999999,0.0004,28.503559428097496,121.21621825681422,3.5879161088535066e+18,14198.270111006517
18,13.5505,0.0002,408.4402549814687,194.46332380811748,3.587879137775113e+18,18051.308372905936
19,13.6032,0.0003,308.39746604940706,89.8947812218692,3.5879311584189573e+18,14565.234200838633
20,13.6159,0.0002,128.29510132614442,235.96840960803,3.587898654106412e+18,14082.642029717106
21,13.6762,0.0002,183.9106638074736,195.37453839748852,3.587904804499583e+18,13614.458580568387
22,13.6964,0.0002,412.59471820328565,231.076650217838,3.5878547423608704e+18,16836.830982018742
23,13.7806,0.0002,412.5561186609594,114.3415584190452,3.5879273101282616e+18,13718.746562797898
24,13.7819,0.0002,301.16040540562733,74.358964692816,3.587931983052679e+18,15336.077356701606
25,13.8981,0.0002,170.80827324777022,183.804462066438,3.5879056291333043e+18,13315.48643271769
26,14.0005,0.0002,441.26226623316626,271.14333238340873,3.58785113458834e+18,11186.695177663047
27,14.0015,0.0003,364.1253569120002,201.2271403984313,3.587855807512711e+18,14344.727248616737
28,14.0191,0.0002,462.61953539267677,205.22262292668617,3.5878782100621773e+18,11853.497064053578
