,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5708,0.0004,278.999618758018,167.01532131939368,6.331682676580177e+18,282878.4554033064
1,11.3556,0.0005,397.5383183880783,175.4248182915704,6.331687791885597e+18,102745.73049785839
2,11.3594,0.0005,270.948375495038,251.90210437410397,6.331679442469177e+18,153080.44138142926
3,11.4152,0.0003,154.51527236662992,85.38358513040681,6.33169958157147e+18,120101.6397326701
4,11.6139,0.0355,351.6891405644239,37.910869510627926,6.331703906602883e+18,125087.2799675251
5,11.6943,0.0002,40.71906039481456,218.74698964648084,6.331672295643596e+18,93894.54997818808
6,12.2957,0.0003,447.5857498402477,52.7897054506158,6.331691330938339e+18,42919.26669260579
7,12.5662,0.0003,380.531648841526,101.11576585474494,6.331690819838173e+18,41376.86466264643
8,12.5893,0.0009,18.58265856395557,75.29771158586664,6.33174634087977e+18,35906.564611724054
9,12.8023,0.0003,484.3957833934794,125.35721850096597,6.331686971547532e+18,37162.53597606624
10,12.8864,0.0003,67.70038620318202,258.4045927383493,6.331668967044567e+18,30659.247258758565
11,13.16,0.0005,293.71795339737633,159.41560965409917,6.33168281401913e+18,20916.594249496124
12,13.2452,0.0003,402.32802740128716,25.64428019601536,6.33170363602065e+18,17748.100802364388
13,13.437000000000001,0.0003,384.7174803365889,87.33101398409576,6.33169092291739e+18,17889.734463068013
14,13.565999999999999,0.0004,177.76931721085487,244.9531921103831,6.331691781910839e+18,26316.40492095102
15,13.6601,0.0003,175.39118495040253,76.30363740720904,6.331699925168855e+18,14463.921404905015
16,13.6701,0.0003,212.2410240055424,99.30448440349191,6.331698928736436e+18,17064.090337483252
17,13.682,0.0003,209.6078395641834,221.1017890946188,6.331692228587439e+18,17725.330829711245
18,13.7503,0.0003,259.13587441088595,54.284256003286075,6.331705388367254e+18,11798.295662592722
19,13.8491,0.0003,95.46105985915251,249.75066463647315,6.331669173202997e+18,10373.329707205367
20,13.9335,0.0003,232.3753837704471,46.69921724218907,6.331705354007517e+18,12790.733506731545
21,13.9641,0.0003,275.1590191736047,22.90358261281682,6.331705835043855e+18,11199.114213666036
22,13.9887,0.0003,457.3374965781558,158.3777746556854,6.331686215633302e+18,11982.102635568592
23,13.9892,0.0003,348.9363205563837,264.12668356611226,6.331677488259666e+18,13625.100604565598
24,14.093,0.0004,211.39305879491832,129.52491767806458,6.331695767640503e+18,11714.746898433672
25,14.1235,0.0004,25.18293672696155,78.68973416882272,6.331746139016968e+18,9108.620851953861
26,14.1374,0.0003,155.4567220412956,140.0129694058673,6.331698310261145e+18,12889.480668747738
27,14.1897,0.0003,177.59205105228875,132.8063313257749,6.331698275901405e+18,9559.467695159281
28,14.2284,0.0004,143.42547795022998,245.94203701048096,6.331668451648488e+18,9451.561664488807
29,14.2499,0.0004,267.5952564728076,45.26815115363832,6.331705491446469e+18,5256.475292020323
30,14.3037,0.0005,342.70816596235267,198.57729373299784,6.331681439629586e+18,8715.67632593282
31,14.3105,0.0004,329.4532581652087,223.32368343148067,6.331681199111415e+18,14166.781246916882
32,14.3329,0.0004,390.6791723342624,217.23319581325603,6.331684016609959e+18,7400.586367861964
33,14.3398,0.003,80.90848898374794,159.66367406713456,6.331697279468995e+18,7064.529018542617
34,14.4052,0.0003,233.31004834150903,245.26970491174927,6.331680202679005e+18,11073.170089500467
35,14.457,0.0004,280.78933056687254,67.14223298788443,6.331702364710274e+18,7261.613347756882
36,14.4771,0.0004,410.19398276621615,183.5850047299213,6.331684768228621e+18,8328.36614003022
37,14.5038,0.0005,308.61264580410705,85.23977750532036,6.331701368277858e+18,5607.847882082272
38,14.577,0.0004,116.96594662251385,180.97699464091286,6.331696179957362e+18,6847.582793467541
39,14.6373,0.0004,355.002123531018,205.23416603986374,6.331681370910108e+18,15789.328684248181
40,14.6783,0.0005,309.14890367925636,109.35262916706814,6.331700887241518e+18,4863.5588804172885
41,15.9544,0.0011,95.55332021916846,79.75563434187167,6.331746684477743e+18,964885.9037745743
