,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7272,0.0002,157.69874829202033,141.35455404063708,3.6764787468130253e+18,263550.65057758545
1,12.1262,0.0002,325.84708744227123,160.85953205524848,3.676467438163531e+18,64662.52391087988
2,12.2774,0.0001,140.49979756655108,247.70806465371854,3.6764706679789394e+18,61726.93647117086
3,12.2975,0.0002,38.26483234795807,29.024465581610304,3.67948697626696e+18,73768.32417420152
4,12.3336,0.0001,51.84103430310303,198.61751126722234,3.676475242119708e+18,60027.59700269995
5,12.3407,0.0001,307.0487747182137,266.11287924432946,3.6764610859075395e+18,64743.21004287283
6,12.6446,0.0001,86.35243543740067,220.82343416406172,3.6764719435848243e+18,45262.05224612589
7,12.6657,0.0003,324.7123463649766,46.16449849193699,3.6765751945985536e+18,47214.32202077421
8,12.7911,0.0001,144.90752771822758,175.17464361761296,3.6764781584019016e+18,41882.67526284111
9,12.9045,0.0002,252.5091031766956,221.6901751588577,3.676465204780538e+18,40234.10870309777
10,12.9654,0.0002,84.93374768526394,230.605196529793,3.676471355173706e+18,35483.72645955801
11,13.0209,0.0003,256.1871228138398,59.49700865523248,3.6765749540803553e+18,28394.650711689723
12,13.0948,0.0002,334.7817585478867,113.11284074023743,3.6765617943005676e+18,31250.717232529074
13,13.3431,0.0002,90.94549917870312,137.35911197842864,3.676482251506338e+18,28606.48439442692
14,13.3772,0.0002,238.75467262999226,226.56862440387314,3.6764651059969295e+18,23880.163084725747
15,13.5383,0.0003,24.350485131681967,190.79125376611339,3.6764756544365404e+18,20522.138121403463
16,13.6073,0.0002,42.181627047317654,73.4190199231499,3.6794857736761155e+18,23794.56300108611
17,13.9211,0.0005,221.48163241162183,219.71049033737918,3.6764653422196547e+18,14984.948836700596
18,13.9795,0.0002,294.9499966794465,83.14250902370905,3.676573854568736e+18,14770.017079489879
19,14.0317,0.0002,81.39769005607019,44.789016202571716,3.6794874229435587e+18,12739.121351205868
20,14.1233,0.0014,471.2798788383618,252.30571792621205,3.6765086054255995e+18,14171.740588424384
21,14.3169,0.0002,112.29704677461821,208.8932946043787,3.676471870569781e+18,10821.516203169518
22,14.4354,0.0003,420.4613964030429,18.393867298008686,3.6765762941101635e+18,8470.74423871476
23,14.4762,0.0002,148.44064381806888,234.4729138215497,3.676470809713459e+18,10175.018360885215
24,14.4845,0.0003,17.848594534925265,191.8174622553144,3.6764756544365404e+18,8574.017005948244
25,14.5634,0.0003,489.46651044973436,163.20040123001326,3.676558289607285e+18,13392.920845087592
26,14.5644,0.0003,438.1326420523196,11.14756257021784,3.676570418594904e+18,6631.404112719337
27,14.7471,0.0003,235.78049753497191,135.77074328603769,3.676479330928579e+18,5689.6063520425605
28,14.7579,0.0003,171.75152872303448,104.94361850105581,3.6764833123626563e+18,6920.541038275914
29,14.7623,0.0003,108.08857192803316,54.16339219274462,3.679487113705922e+18,6622.293811113769
