,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3572,0.0006,334.41600456465176,140.93360869799287,3.6347458552677053e+18,121626.71228712989
1,11.6913,0.0004,271.138506952186,56.36696542615303,3.634794646096192e+18,80567.40828957505
2,12.2912,0.0003,56.02071242139414,164.44506870432923,3.6347706930629673e+18,47510.485707604836
3,12.4604,0.0003,48.48705268895525,242.6259102369996,3.6347666429094093e+18,46774.924201641836
4,12.6316,0.0003,368.40605567406953,185.70501985159746,3.634742449358029e+18,41747.76321445472
5,12.9842,0.0005,299.6229753905844,21.053552819693863,3.6347959517662525e+18,24537.08050305837
6,13.0225,0.0005,291.3862992155124,236.51483479674408,3.6347168556485176e+18,20328.46603831585
7,13.2057,0.0003,421.29035026288835,84.4019232680843,3.634752486697253e+18,18676.996782255992
8,13.3004,0.0003,317.82903851440744,269.3203409029327,3.6347157561368873e+18,21316.04487953537
9,13.3823,0.0003,291.7145207940751,260.271475982882,3.6347167525693005e+18,16955.467825530777
10,13.4453,0.0003,212.4445712516796,59.690184751469786,3.6347940963403776e+18,18666.494544296114
11,13.5429,0.0003,56.38951989825887,29.069697384081486,3.6348097987408123e+18,22133.69868779965
12,13.6565,0.0003,447.60982866691916,90.66859521495594,3.6347494974000143e+18,14767.506394313381
13,13.6629,0.0003,96.04040266167296,231.36839324338774,3.6347663637364275e+18,41464.03090151367
14,13.6975,0.0004,405.552470205924,136.9137246934639,3.6347431064886753e+18,13257.501957326285
15,13.8216,0.0003,410.69571993675805,202.19977440494839,3.6347414572212285e+18,834.3732725635607
16,13.9171,0.0003,366.95288113044296,56.550488666209624,3.6347535518491054e+18,9578.15578328761
17,13.9356,0.0005,93.45141678489469,202.93787984919757,3.634767325808608e+18,14791.934914103389
18,14.3866,0.0004,367.36465970796786,80.3909676772921,3.6347475732546273e+18,1450.6015917275888
19,14.470999999999998,0.0004,446.1485580923463,112.33201879214305,3.6347492568818447e+18,6782.999210056699
20,14.5004,0.0005,115.09974754131385,65.29890384431448,3.6347974635947366e+18,6193.326452677281
21,14.5863,0.0005,233.2629088531495,237.26617874739662,3.6347199823847086e+18,1119.6482205368227
