,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6941,0.0005,240.04260357298043,66.33810932829265,3.6749917947752474e+18,402183.9540865368
1,10.8321,0.0002,37.388400888793825,218.7450515149997,3.6749591186640476e+18,398288.55437786796
2,11.3725,0.0005,37.4026060081889,268.2635399791934,3.6749574693966044e+18,268705.16732233024
3,11.865,0.0005,19.924922303195046,164.18765391513062,3.674963306256381e+18,147718.0691656088
4,12.3716,0.0002,18.136246224153247,122.47628374890765,3.674969667103687e+18,91092.16158471115
5,12.4108,0.0002,31.524757616176487,34.00724042993993,3.6750197979619707e+18,100091.65440976173
6,12.5049,0.0012,259.65110659110576,195.05720601843618,3.674953586746215e+18,66753.00938180428
7,12.5518,0.0002,149.87222449632415,159.04286924675438,3.6749669827483863e+18,87630.47804550735
8,12.5876,0.0002,207.15016697372025,159.25383207777637,3.674966128050681e+18,86832.29850614257
9,12.9042,0.0003,142.9684515187909,250.25844037387162,3.674951898823245e+18,56587.43579881502
10,13.064,0.0004,308.72190234694256,90.18675092848149,3.674979008656822e+18,53941.57116157141
11,13.2175,0.0002,310.4024053183128,158.3004388772573,3.6749771918864763e+18,50229.14321952152
12,13.2509,0.0002,358.49334007206267,146.97248222302656,3.6749774624685957e+18,40698.94415230413
13,13.4269,0.0002,66.04782317148232,224.3983864174271,3.6749589468653563e+18,37257.61703762387
14,13.4627,0.0002,202.8950978521872,124.88789233864742,3.674966815245449e+18,36808.65780772052
15,13.5797,0.0003,150.64435004427534,32.12086063435892,3.6749956774256824e+18,34289.413661687926
16,13.7118,0.0002,55.256347571519726,180.46657183134948,3.6749680865557637e+18,31591.325796517307
17,13.8495,0.0002,338.09598191616766,34.13829179389039,3.674992894286916e+18,24876.915847507244
18,14.0697,0.0003,84.27177607357999,213.23835746544304,3.67496478802088e+18,23975.381357351293
19,14.077,0.0002,105.78701651239945,37.320057973100255,3.6749723128035917e+18,26253.084172994913
20,14.0811,0.001,169.11429041369468,61.692634335491285,3.674994749712768e+18,17734.750111655463
21,14.1396,0.0002,192.29210181479374,228.44924800206726,3.674952246716416e+18,21759.168907642215
22,14.2056,0.0002,79.68270804088083,87.54211322231589,3.6749714538101284e+18,23782.06456636314
23,14.2379,0.0002,60.07590439725063,150.48605686453544,3.6749685332323635e+18,20928.235522987947
24,14.3057,0.0002,144.2194730564001,224.92338204944105,3.6749638603079444e+18,18090.456134951775
25,14.3133,0.0002,16.69701302022579,117.84599042414601,3.6749696671036877e+18,8753.531072077949
26,14.3198,0.0002,292.1208198787237,95.84415084109095,3.674990660903919e+18,16031.681705203102
27,14.3665,0.0002,255.30371968993128,44.8246387866721,3.6749921383726326e+18,18206.274112281797
28,14.4189,0.0004,33.648036532011666,130.0436195881215,3.674969426585561e+18,16946.329462960264
29,14.5325,0.0003,295.0858994594944,69.07246734728396,3.6749910732207805e+18,13504.931391272481
30,14.6866,0.0003,118.51830996651763,176.6180748868625,3.6749654064961715e+18,10204.099841530813
31,14.7623,0.0003,275.14848574809423,197.4770792204714,3.6749535523864765e+18,8138.990083113434
32,14.7712,0.0003,421.5343475342678,159.61233239821183,3.6749757831372283e+18,7696.125082182666
33,14.7968,0.0004,325.3846876033738,262.241413927089,3.674948742023104e+18,7911.656478731684
34,14.8047,0.0003,232.82351021260482,269.68648229440885,3.674948123547811e+18,6529.176323825464
35,14.8057,0.0004,191.1203842988329,23.116710649698682,3.674995368188039e+18,-134.23267125726775
36,14.8262,0.0004,211.68645060130345,98.67773001062464,3.6749912450194314e+18,11692.024142588343
37,14.8877,0.0005,38.15077320696156,252.2808465380824,3.674958328390064e+18,8970.41962764649
38,14.892000000000001,0.0003,358.8399130509761,120.47673074503072,3.674977879081246e+18,9533.472428704232
39,14.9469,0.0003,234.3593006534756,32.646496920275396,3.674995162029609e+18,8042.401963270076
40,14.9559,0.0003,484.96805479377406,16.324309987752816,3.674986640814558e+18,-595.6623274455796
41,14.985999999999999,0.0004,214.1118042504824,126.315834406976,3.674966849605188e+18,4142.95664832585
42,15.069,0.0003,408.4933560593721,127.21554946707971,3.6749762641735434e+18,11560.29789706679
43,15.9511,0.0021,55.154916677062005,28.838043472100424,3.675019179486681e+18,18276.971807744652
