,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0003,0.0004,451.59717131055845,168.81819900737818,6.305022989940253e+18,279014.5150995989
1,11.1333,0.0007,43.61468921649428,94.11941028077892,3.614863077264925e+18,233654.13413296884
2,11.4081,0.0006,168.11480139853492,137.66239144593715,3.6148556212017905e+18,136780.95215564128
3,12.222999999999999,0.0003,125.62978215246807,200.02649866676117,3.6148461035541586e+18,113362.02696370191
4,12.444,0.0002,468.46782155945914,69.33574210599035,6.305028758080325e+18,82043.27386722164
5,12.4647,0.0003,413.7206173956918,109.5117359735642,6.305026769511483e+18,69858.93521566963
6,12.4946,0.0002,407.0620789586432,240.15312269855391,6.304997976050713e+18,85104.06096949293
7,12.7969,0.0003,279.5739444320038,36.9464739525171,3.6148585074198467e+18,50812.68824630254
8,13.0232,0.0007,364.4240526212094,10.265030459007193,3.614879432500514e+18,50789.835022999316
9,13.2998,0.0003,317.29958477401783,207.3961884932888,6.305000759189529e+18,32930.1383228793
10,13.7495,0.0007,200.17636645595195,239.5869623131868,6.304995295991041e+18,22238.692982620596
11,13.7595,0.0004,343.8438261213208,216.48084023923255,6.305000587390835e+18,18818.383778452575
12,13.8486,0.0003,314.14036763102376,152.7455142517951,6.305003507968607e+18,21346.704089078114
13,14.0513,0.0003,183.24440312329992,56.438440040527965,3.6148589540964137e+18,14467.1149127767
14,14.154000000000002,0.0005,21.14478617585144,79.30075133377758,3.6148639018986486e+18,2056.525603920814
15,14.3238,0.0003,477.06973908136564,241.1881019093327,6.304986431178618e+18,15986.09610702901
16,14.4431,0.0005,476.11231000426363,15.045651920400509,6.305030411643759e+18,15154.843899468733
17,14.4912,0.0003,270.95557860453863,228.4695905515781,6.305001034067434e+18,9476.188109566694
18,14.5392,0.0004,118.12708813836372,73.41466010688916,3.614868918420448e+18,11446.098991605531
19,14.5744,0.0005,30.692675458408388,175.79839015778634,3.614848852333231e+18,11397.01034523609
20,14.6239,0.0005,52.32230837056397,164.7240036688118,3.61485015800329e+18,10145.329148128745
21,14.6888,0.0005,135.60940682156476,109.91231911050129,3.6148567207133225e+18,10127.338389500497
