,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9483,0.0009,26.109812970805283,35.89146104607917,3.583222465512611e+18,192339.37953797414
1,11.2206,0.0009,219.26615770801791,16.42798295106606,3.5803146352139643e+18,176964.0088591874
2,11.5733,0.0006,226.7836147199472,160.8589449472138,3.580214717094859e+18,132621.98294058812
3,11.6516,0.0007,107.41161266826235,181.63854313292993,3.5802165725206845e+18,127103.70332019411
4,11.6713,0.0005,450.5602690901355,34.099692249178794,3.5803000323251794e+18,128902.9328700342
5,12.0001,0.0002,278.0417788189464,213.58393609063825,3.5802022788695665e+18,69139.93608388273
6,12.4681,0.0002,445.35858431686887,145.8667021791954,3.5802934352554394e+18,58950.5004441113
7,12.5674,0.0002,21.97336541523718,78.84687742747037,3.5832217439581025e+18,48009.46770136917
8,12.6647,0.0002,294.6053127957409,19.63939778099902,3.5803140167386757e+18,48585.10233910793
9,12.702,0.0003,201.98231215908547,209.47217920764245,3.580212414992383e+18,46639.11310930824
10,12.7947,0.0002,298.59692713221136,57.15736223703106,3.580310649484313e+18,46991.29946529162
11,12.8336,0.0003,85.41450575701975,166.62155010659674,3.580211040602808e+18,40304.79111389074
12,13.1925,0.0003,130.45940634287848,242.06780476276748,3.580206505117379e+18,32899.231714979665
13,13.2837,0.0002,62.33448014327297,265.65466780077963,3.580205268166758e+18,30120.42639424703
14,13.4741,0.0008,364.56043763977806,91.77328871720594,3.580297764582443e+18,16463.474883253162
15,13.4747,0.0002,309.99176350689726,232.377669903053,3.5802011793580027e+18,21639.53712390926
16,13.5654,0.0003,116.83369212321782,162.1122571609697,3.580216778679116e+18,19775.438412103264
17,13.5717,0.0003,195.23682298620918,68.82117204734817,3.5802196992569277e+18,17607.198831456622
18,13.6335,0.0003,176.87497697724444,87.0191501757634,3.5802192525803274e+18,20126.143156139293
19,13.7196,0.0003,366.29069382908636,136.16051439157422,3.5802969743084913e+18,17617.365980594073
20,13.745,0.0003,268.3409106722919,231.31821136986937,3.580200011126832e+18,17625.86274613794
21,13.8807,0.0004,111.99753061772623,191.53811496705262,3.580207742067964e+18,14859.847763541275
22,13.9646,0.0003,449.5431980759557,182.51372105221586,3.580292232664563e+18,13904.41921153596
23,14.0096,0.0003,341.8294361355885,91.18625390004921,3.580309481253207e+18,12125.031499670904
24,14.0312,0.0003,138.25129098803063,140.19263152684354,3.580217190996019e+18,15346.117416904037
25,14.0665,0.0003,180.46803503924136,95.64889958394032,3.58021918386085e+18,13030.639596038942
26,14.2116,0.0004,196.25654622716445,259.8787821468776,3.5801942730505206e+18,10819.077097823705
27,14.2768,0.0003,301.1287175377543,190.21731416684727,3.5802024506682614e+18,7596.149486910683
28,14.3245,0.0003,44.04727152166628,54.28362733606247,3.583222190634703e+18,8739.258923171843
29,14.38,0.0004,86.43645948518719,49.78642904251542,3.5832229809086874e+18,10353.730230302112
30,14.4683,0.0003,410.26606889340724,20.29838764937251,3.5803117833557007e+18,7438.495397654783
31,14.5419,0.0004,101.79557846105014,115.21985607373541,3.580218290507605e+18,8126.23339172513
32,14.5757,0.0005,60.61388420845708,37.111450796780204,3.5832223280736584e+18,9832.03365658227
33,14.589,0.0004,423.9569606993869,14.978614156644321,3.580311920794655e+18,8134.361779597172
34,14.6058,0.0004,270.2070166516084,108.44730286369465,3.5802161902684247e+18,5863.5751532674885
35,14.6156,0.0004,14.955384233525505,44.314965221424245,3.583225386090371e+18,6306.358395701544
36,14.7188,0.0005,229.18320912062885,184.11344303028142,3.580212964748199e+18,9229.494144240154
37,15.0278,0.0071,437.99731980869313,231.8510385968384,3.5802914080308403e+18,293181.4034563086
