,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9605,0.0003,142.04143602897096,151.85737227087148,3.627689327078863e+18,291243.4207153824
1,12.2398,0.0002,186.46596388845157,109.97156705914742,3.6276913843682335e+18,86929.64282242171
2,12.3374,0.0002,430.1907906795842,118.70081050603443,3.6246906109773747e+18,73488.12722454227
3,12.7257,0.0003,212.6699299125357,167.42932220109546,3.6276864752213427e+18,55870.495156390796
4,12.8821,0.0012,223.99858817190642,84.05710388913431,3.62769193841975e+18,52502.59643764755
5,12.945,0.0004,345.4597114098816,108.14702012917884,3.627693622046988e+18,41891.28421733856
6,13.2179,0.0004,386.41955727554847,262.1249661581612,3.62467903604139e+18,41550.60201975387
7,13.7689,0.0003,256.39276389788137,232.01436928815136,3.6246825364388593e+18,24825.929198698166
8,13.834000000000001,0.0003,411.48084553639086,122.83629846322715,3.624690546553754e+18,16785.820483259835
9,13.8558,0.0004,375.39110217905693,252.64531092729283,3.6246798606751114e+18,20993.332526279373
10,14.0319,0.0004,320.9068749911327,121.00915253290924,3.627693484608034e+18,17970.462436549515
11,14.0683,0.0003,56.263284146418826,170.6187417117623,3.6276666152925635e+18,18703.003830021655
12,14.0809,0.0007,397.31900261469843,37.153524517779736,3.627696130307891e+18,15537.556978311786
13,14.1506,0.0003,397.0029144844723,176.69655483042266,3.6246896532005524e+18,13709.379388551833
14,14.2763,0.0003,403.5681223463416,201.0827101488032,3.624680719668575e+18,14600.547600096581
15,14.2952,0.0003,467.79208982963615,114.72976366744145,3.624691852223813e+18,11449.105502486214
16,14.3016,0.0004,159.42905792705238,247.72812373232964,3.627661152094159e+18,8464.397726762569
17,14.3194,0.0004,241.02797586681908,39.036453275170544,3.6276982606116137e+18,11810.83313418641
18,14.3517,0.0004,379.22716781536667,71.41522720105985,3.627694206162541e+18,10511.668157829201
19,14.4227,0.0004,74.2585762676565,254.4128118203086,3.627661873648663e+18,9233.948595089052
20,14.4643,0.0004,421.66323319360464,63.95019497256163,3.6246933296925645e+18,8584.273001040954
21,14.4751,0.0004,68.89557427311073,173.30050388197805,3.6276665809328655e+18,11527.081842718611
22,14.6249,0.0004,256.81660935218963,40.07597756632172,3.6276982949714074e+18,10199.015421518416
