,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6297,0.0002,382.9168149551225,12.024175449123911,3.619338879863867e+18,136389.67771869613
1,12.0615,0.0002,420.9930992807549,206.93174311635707,3.619314136557137e+18,85570.67129193331
2,12.2072,0.0002,185.59856766867756,54.641872578602616,3.61933464932031e+18,81032.98056483809
3,12.3391,0.0003,413.38174754618467,10.15358637108066,3.619338257093381e+18,82632.79461344329
4,12.4488,0.0048,104.2130907211844,26.81158180614089,3.619523181204793e+18,70788.09334034983
5,12.5567,0.0002,318.8343379536417,52.08974701358107,3.6193326607512187e+18,53582.123594394514
6,13.0802,0.0004,290.75989064212365,146.1908759693465,3.6193291517621714e+18,37958.40874112492
7,13.1425,0.0008,258.487268135222,270.67455678869385,3.619291463424873e+18,36533.971576817356
8,13.2491,0.0004,230.29264525337132,256.41576329870327,3.619292322418336e+18,31886.025500490585
9,13.2502,0.0004,31.650190042690834,152.66424846812947,3.61949621310573e+18,31193.767563816677
10,13.2746,0.0004,287.20809043827893,248.92070986188358,3.619291978820952e+18,32994.412778828795
11,13.29,0.0003,114.95102434721365,80.14376452775814,3.619521914190121e+18,30949.47195073462
12,13.370999999999999,0.0004,13.042795575798435,228.46301633006257,3.6193016339073505e+18,33281.9900154078
13,13.3807,0.0002,129.9147478024382,67.42725337763561,3.619522047333428e+18,25802.93084215674
14,13.4617,0.0004,282.58582494316084,95.6867418556642,3.6193318017577533e+18,23881.399427637523
15,13.5283,0.0004,189.96485150779802,34.81635858584558,3.6193364403224443e+18,21265.771524931723
16,13.534,0.0003,295.1441621504942,20.882027011062856,3.619335787487415e+18,26134.728675528422
17,13.5725,0.0003,170.63934942956377,263.44854048187693,3.619302699059324e+18,24601.481945490195
18,13.652999999999999,0.0004,132.97694361173544,231.36146520857508,3.61930379857088e+18,24585.72471870281
19,13.9758,0.0003,441.0217788880752,152.45742038596788,3.6193151372846275e+18,15283.36625722656
20,13.99,0.0004,337.90895431911116,62.202034188485314,3.619332420233048e+18,15540.326161176918
21,14.0476,0.0003,119.92687308601124,72.65901134812366,3.6195219485498716e+18,14104.766887464457
22,14.0759,0.0003,146.26629629910943,187.88999579083912,3.6193057871404196e+18,14975.009237640865
23,14.099,0.0003,341.15889337897386,232.84196029719726,3.6193153778027817e+18,14665.38867945946
24,14.1481,0.0004,308.08805249328367,33.343368651196855,3.619335718767936e+18,11084.530557125589
25,14.224,0.0003,338.3232442068952,226.22957093233785,3.619315377802783e+18,11089.237054984324
26,14.2525,0.0004,222.59976997584909,110.64460400169142,3.6193303930084797e+18,11863.173171772069
27,14.2567,0.0004,390.5459383601834,257.0710755026543,3.619311701310769e+18,13975.834747393164
28,14.2658,0.0006,150.70555340215353,171.92961658722697,3.6193062037526584e+18,9198.9763050608
29,14.3626,0.0004,352.3237654575296,160.16116667433147,3.6193185388987274e+18,7986.293969680304
30,14.3629,0.0004,124.05556170877549,178.95663552403525,3.619308815092684e+18,11885.179885096337
31,14.4026,0.0004,226.62437183579425,244.47097990343138,3.6192925629365074e+18,10732.734795513867
32,14.5174,0.0004,436.3422559635249,63.63478687453942,3.619325926242494e+18,8822.331424444583
33,14.6947,0.0008,305.07254770137473,172.39714722653932,3.619317164509192e+18,9332.625980797426
34,14.751,0.0004,327.10449927027463,166.84256202777686,3.619317095789716e+18,6986.5941954828695
