,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1458,0.0007,242.62734407553532,74.1608122216136,3.6150097933476997e+18,263551.30373965536
1,11.5762,0.0005,26.45433217014515,12.261584318776865,3.6150553157052795e+18,174172.41199318855
2,11.8373,0.0004,233.7794047800539,250.55787616840297,3.614984672083205e+18,118610.34696290042
3,11.9185,0.0005,257.52041850761003,203.94648722461525,3.6149897229647447e+18,122433.3705996427
4,12.707,0.0003,42.336649535911604,213.02800063912983,3.6146259907745065e+18,69935.84638531013
5,12.8938,0.0013,232.98142639159667,25.62294654879032,3.615011064658023e+18,45034.12791770957
6,13.1183,0.0005,401.97636352652495,33.49312324157122,3.6149994510665267e+18,35501.02866600935
7,13.1533,0.0003,129.25699731082273,237.81594384444833,3.614613556844928e+18,38008.006165800834
8,13.4543,0.0004,50.13312862987546,254.08050479138333,3.6146247581196365e+18,29088.70336317412
9,13.6356,0.0004,62.650132875740994,116.8329942917029,3.6150055327401416e+18,24749.208274975223
10,13.6926,0.0004,23.557558991832668,40.33544745965896,3.615054357928369e+18,26094.510332177848
11,13.8527,0.0003,306.11511679992003,257.0874245760266,3.61498392046475e+18,16761.408714174162
12,14.0018,0.0004,97.11987658276637,230.87427452659702,3.614625239155975e+18,47651.10758365934
13,14.064,0.0005,178.28758622373334,186.86668213535785,3.6149894523825823e+18,19893.239223643828
14,14.0996,0.0004,298.70021405181444,228.4580820694137,3.61498646308539e+18,60912.28533273322
15,14.1123,0.0003,280.84496789370087,57.697853615496996,3.615010136945129e+18,10613.852265580901
16,14.1408,0.0005,198.45841548938202,89.83950130261104,3.6150045706674673e+18,17505.76752022838
17,14.1613,0.0006,127.13898175674372,88.74750511777002,3.615007319446538e+18,17111.846548368467
18,14.1777,0.0004,160.23533194864999,66.27258998942314,3.615007869202353e+18,8950.58481355241
19,14.2054,0.0004,321.27780327468446,194.3435235607972,3.614987047200943e+18,19272.191653582086
20,14.2693,0.0003,318.3367944382361,73.30949848937675,3.6149980766769884e+18,4617.603594189253
21,14.2709,0.0003,315.49678570897737,49.78536086860879,3.614998454634114e+18,13841.468084959362
22,14.2985,0.0003,405.2207177994258,263.5967206872524,3.614797140927076e+18,15399.88400197403
23,14.302999999999999,0.0004,190.56469423259136,65.4678453283409,3.615004982984329e+18,15791.48671728149
24,14.4463,0.0004,438.6620047719557,99.94094022027349,3.6149953622576507e+18,11395.403693091299
25,14.4484,0.0004,406.6572443351089,153.88867566242936,3.614992750917531e+18,11864.746159454593
26,14.4603,0.0003,324.2176665192021,112.51688082209914,3.6149967366471875e+18,12349.308833961364
27,14.4978,0.0005,167.42136867388203,67.88720828103817,3.615004914264853e+18,97788.99335518862
28,14.5001,0.0004,423.76790534369115,239.25454449520691,3.614797278366032e+18,11753.557915927162
29,14.6302,0.0006,59.122095075879024,264.08550097694547,3.614624689400158e+18,14042.350898027282
30,14.7224,0.0004,445.13640139728784,162.6596603854586,3.6148049405876966e+18,7870.8115499313
