,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4363,0.0014,419.562701992536,156.2748194609254,3.582631027040379e+18,418936.7164342774
1,11.5882,0.0007,161.71193238418422,181.60367784056993,3.582639449471884e+18,131210.75832484197
2,11.9308,0.0003,141.43077343585614,78.81163374506724,3.58269400844023e+18,106242.63458024392
3,11.9708,0.0002,397.4747437877038,118.3289775523069,3.582666623728752e+18,114451.4941874833
4,12.0237,0.0005,307.8215567521267,169.63385684085898,3.5826417859341445e+18,-3844.800303752285
5,12.1314,0.0005,451.33124433105485,239.50378232198224,3.582626113597794e+18,74884.46971127925
6,12.1319,0.0004,301.81098429652263,81.42850493077698,3.5826474209312404e+18,72571.96559932381
7,12.4117,0.0008,162.22309946593325,27.519493906152764,3.582696314838892e+18,67006.41896930017
8,12.4557,0.0004,459.5114063604402,71.61021252031492,3.5826672808600197e+18,62007.214555707505
9,12.6269,0.0003,187.6305446138424,265.2675961377586,3.5826345016695557e+18,59266.662149359174
10,12.7501,0.0005,441.39112721925324,50.7030411589846,3.582668174213218e+18,55341.50456452595
11,13.0093,0.0004,301.17537091023564,259.50612114653563,3.582628145118009e+18,40227.08850465688
12,13.2075,0.0028,236.58936725456104,141.42377503714633,3.5826451832531313e+18,31532.89271013134
13,13.2814,0.0003,175.05359579040748,155.5614128322878,3.5826456685845315e+18,20254.67675294957
14,13.6538,0.0003,205.39133826124504,246.54566464526695,3.5826348452669896e+18,17834.42190525981
15,13.8388,0.0003,90.04973412632238,49.014854463482926,3.5826974830699935e+18,20956.787075221113
16,13.8646,0.0003,194.54265270605103,195.1887408037143,3.582638659197902e+18,1236.0484656426615
17,14.0971,0.0003,255.74059505598103,112.55493318593305,3.582647592729884e+18,11955.97221052379
18,14.2419,0.0003,433.3817451860957,17.972911229191595,3.582669960919615e+18,15775.504236557821
19,14.3072,0.0003,473.4394480320248,54.410532178510884,3.582668792688509e+18,12459.823629696224
20,14.334000000000001,0.0004,75.70765574782827,143.85272469303868,3.582687415666646e+18,10893.13613003773
21,14.4136,0.0005,238.68654561539097,202.7866442196409,3.582641339257543e+18,12005.359781665105
22,14.4815,0.0036,428.3848368865397,160.7908291950497,3.582630996975341e+18,19656.247526611674
23,14.4934,0.0004,237.332346068702,87.1877946918002,3.5826479363272684e+18,8815.24989778822
24,14.6951,0.0005,205.85402486544697,75.81152311835218,3.582693462980606e+18,7755.260773949926
25,14.7389,0.0004,425.7240650115552,205.67233060932716,3.58262941642836e+18,9439.212284923246
26,14.8113,0.0007,450.0606359930391,68.41340226239546,3.5826673109240945e+18,6143.688966005433
