,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3892,0.0003,328.48208774989797,215.22382843007588,3.592454343096721e+18,376790.59405793616
1,10.9166,0.0007,330.6405413727148,246.50656120198116,3.59245118200079e+18,182282.40315826258
2,10.9973,0.0008,295.9727275653847,124.46502540033644,3.592644215010976e+18,192352.6507015475
3,11.2905,0.0007,391.7471371284522,177.41308766350483,3.5924607340080906e+18,139165.18155179458
4,12.1492,0.0002,456.3070285608365,41.13997190521281,3.59246499461566e+18,82899.52595580669
5,12.4324,0.0002,407.6374354704071,159.2914695024128,3.5924609058067835e+18,50057.25519038621
6,13.0909,0.0002,159.46918684538375,209.21491788393288,3.5926421534266696e+18,34209.28992037949
7,13.3466,0.0002,195.5547604584977,126.61258868399493,3.592644696047312e+18,25233.798459784095
8,13.6402,0.0002,288.53145164906084,202.4716704109444,3.592455236449918e+18,18404.14810288273
9,13.6796,0.0002,253.5473382724157,216.6060679068881,3.5924538964201206e+18,19329.690570012266
10,13.7007,0.0002,200.47523083336205,42.62896358088289,3.592649506410665e+18,15506.163289561277
11,14.0674,0.0002,140.5773450193425,224.91305606679944,3.592618651365602e+18,14468.833224809005
12,14.1289,0.0002,439.26090055117743,15.718984006355427,3.5926527705858427e+18,10190.261547677039
13,14.159,0.0002,285.80555102218267,124.27463818105876,3.592644215010976e+18,10283.984659565596
14,14.1956,0.0003,43.48934176604916,75.80841950910299,3.5926599174113864e+18,11800.562647793868
15,14.257,0.0002,172.54024134085134,92.26912929191315,3.592648028941912e+18,11490.939848560423
16,14.2705,0.0002,163.25973543320288,132.50017136018587,3.592646207875777e+18,10332.569412165505
17,14.3954,0.0003,478.14789250449735,192.55459643075588,3.59245719495504e+18,8731.64453897032
18,14.5118,0.0002,335.97923408673137,68.5256763709039,3.592650777721005e+18,4525.745967178577
19,14.5401,0.0002,423.3167914371063,42.013341658494504,3.5926525987871503e+18,1025.7919881996995
20,14.6431,0.0003,217.50735347828598,244.14314644522784,3.592453346664305e+18,10883.10449827531
