,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6604,0.0003,164.2212176308881,214.64226062221016,3.625884994138763e+18,322211.2781398912
1,10.8103,0.0004,134.46244658205313,81.44798462035091,3.626312532363302e+18,283736.9347238035
2,10.9118,0.0004,394.55446379232217,250.19621545424076,3.62624388160599e+18,292698.2093005378
3,11.1897,0.0007,454.66657900189585,61.45510939823981,3.6262573849832335e+18,208366.03091895534
4,11.802,0.0002,98.94910963031928,81.87537519825891,3.625937461459221e+18,114955.08338442014
5,12.5602,0.0002,100.98356281627159,264.3509124264331,3.6258829969780193e+18,65200.53887894588
6,12.6508,0.0003,390.4620760504484,170.73638531092055,3.626249173005702e+18,58410.45315122432
7,12.7134,0.0002,131.69672097877682,189.0308951620726,3.625888288377727e+18,46770.82089532298
8,13.0034,0.0004,57.1462290002853,92.54758275776413,3.625938114294248e+18,34986.387410189054
9,13.1624,0.0004,69.10949224459249,248.614370146886,3.6258860936503444e+18,33925.50577916343
10,13.2343,0.0002,166.75367043505253,212.42282672619407,3.6258849941387633e+18,477902.7321135226
11,13.4013,0.0002,40.886695704032064,189.52072978558263,3.6258878116372664e+18,25464.219101015857
12,13.6266,0.0003,241.1060685976012,90.23713251801223,3.626264909765878e+18,25570.130804795484
13,13.6676,0.0003,219.9705770170893,232.1346757553586,3.625884238224518e+18,20625.032114323196
14,13.6913,0.0002,18.23131864891272,45.26876881286127,3.62594172206678e+18,22960.252673397663
15,13.7296,0.0003,174.56296883177157,185.5497536934838,3.6258856813335316e+18,21537.685804484627
16,13.7623,0.0002,317.8303076315513,97.81320831586176,3.6262631917789604e+18,-1059.3430378270045
17,13.7677,0.0002,251.72736675808682,22.266451408236165,3.626268070861815e+18,21105.61559238186
18,14.089,0.0003,376.6567311875796,239.76217530696948,3.6262440834692716e+18,14233.278648571311
19,14.212,0.0003,270.80614694865915,62.30783523425308,3.626266559033324e+18,15607.594956881938
20,14.3022,0.0003,186.38408485534455,212.88445988937062,3.625884959779025e+18,11956.164984509345
21,14.4898,0.0003,68.26564884691223,146.25922377154748,3.6259364993865395e+18,11598.89135958043
22,14.5384,0.0004,83.00720707344482,185.1961834344439,3.625887708558053e+18,10731.607114880759
23,14.6208,0.0004,254.7017306277625,161.28314522955705,3.6262602368414556e+18,9823.687775123075
24,14.6763,0.0013,167.84539572890122,192.3914486553788,3.625885612614055e+18,7667.826298788034
