,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5705,0.0003,101.7700820223154,20.46257702652875,6.330161983279486e+18,456949.204566976
1,10.8405,0.0004,115.97594205085515,254.496582492612,6.328604864360636e+18,447636.33848368656
2,11.4658,0.0003,167.10646980362083,219.08170683500882,6.328606651066935e+18,223675.81739079932
3,12.1542,0.0002,364.3239500370749,181.0519646629717,6.330094530817181e+18,132096.04684624786
4,12.2424,0.0002,378.8052834791088,267.78683131402994,6.330091301002766e+18,117115.21212562446
5,12.2534,0.0004,361.93221182307633,266.389913877988,6.330091369722243e+18,111173.03475454236
6,12.3067,0.0007,194.89747090847007,186.60999064392303,6.328607205118492e+18,103367.85080557046
7,12.7575,0.0003,137.726257002881,134.34289923358006,6.328611534445519e+18,82661.48010806445
8,12.7971,0.0004,481.79768079888913,153.8343115405865,6.330099998311484e+18,70906.12797302517
9,12.8727,0.0003,371.5052338513868,178.58754563885716,6.330094530818172e+18,62725.47054904119
10,13.07,0.0006,46.447081750716784,150.71854967329296,6.328611981122042e+18,52801.3501209706
11,13.1471,0.0004,319.7773436109332,14.696453035890661,6.330118690009183e+18,44110.589740070136
12,13.3713,0.0088,428.0513373815108,108.24007767887808,6.330104121480096e+18,56769.97551244931
13,13.5243,0.0004,25.456137304913764,269.5087451931113,6.328599714695423e+18,42852.20865275889
14,13.5305,0.0003,76.16812305263505,15.29209722362658,6.330162773553469e+18,41670.87981720782
15,13.6572,0.0003,66.09865052257531,151.57830313920743,6.328611293927272e+18,39735.25652504106
16,13.6807,0.0004,471.86604514996407,56.70597718471478,6.33010625178388e+18,27148.63934332487
17,13.7427,0.0005,202.7959615867415,29.50394463314736,6.330116181748286e+18,28489.166298156604
18,13.8027,0.0003,60.55731498470543,46.64112843937275,6.330161502243149e+18,29716.18940640713
19,13.8861,0.0024,235.1912658751873,203.67399423352543,6.330096321819618e+18,27659.025168855784
20,13.8927,0.0003,438.6381675464852,142.05658792387962,6.330100754225732e+18,26308.631962965854
21,13.9097,0.0012,17.335950740461946,242.18942972000144,6.328608613867665e+18,28572.44509200909
22,13.917,0.0004,266.5657836849195,174.13027563827194,6.330097077733729e+18,30104.95730599913
23,13.9238,0.0003,463.9448465218509,216.07090960058778,6.329905865789879e+18,25801.951847683464
24,13.999,0.0006,57.04511778222179,162.04510007880972,6.328611156488317e+18,-1629.5489829736684
25,14.0259,0.0004,123.88109279094618,10.836710234641846,6.330162116422547e+18,20846.920287307836
26,14.0354,0.0004,147.63781826981634,254.59827824782192,6.328593186345226e+18,27467.164482948097
27,14.0463,0.0003,314.9432600835552,36.412833151368524,6.33011827769232e+18,23433.30073533289
28,14.1147,0.0003,166.86100007250513,114.13056287934236,6.330112883213392e+18,22766.35684357217
29,14.1158,0.0004,70.07049319649894,76.88231444627705,6.328659912957141e+18,19799.978764938543
30,14.2517,0.0003,220.5603363144281,119.21789986459382,6.330110031355104e+18,25463.06805481546
31,14.3369,0.0003,286.7185150941867,135.7726915792207,6.330098795720652e+18,16177.71310834549
32,14.3628,0.0004,286.3840541509012,214.0813528112304,6.330095600264974e+18,22664.132400868184
33,14.3657,0.0004,460.8125783836196,34.98291526348435,6.33010738565525e+18,12338.367946099634
34,14.3924,0.0004,434.33455111351265,232.67305256066888,6.32990541911328e+18,18090.064147607023
35,14.4685,0.0004,306.0644080089184,77.28308650964549,6.330111405744641e+18,11361.097150352303
36,14.4697,0.0005,473.5196746698407,63.337130916765716,6.330106251783879e+18,17344.989206262493
37,14.5275,0.0004,85.64847031391405,90.9043126506556,6.328612908835068e+18,14854.796938248946
38,14.5919,0.0004,424.5435328556227,86.01566020905958,6.330104774315128e+18,17908.710129099425
39,14.6138,0.0004,334.8801927059197,205.48645240425682,6.330092885845642e+18,13674.207540419187
40,14.6467,0.0005,483.1342385105855,73.90772858412494,6.330103193767162e+18,12110.18164767625
41,14.6619,0.0004,85.63400229576449,29.920088001984677,6.330161639682102e+18,13572.895234652764
42,14.6784,0.0004,103.24492974382544,201.66346254871345,6.328607789234035e+18,3006.402176122524
43,14.7504,0.0004,365.2842045500768,236.6581230809708,6.330091782039103e+18,11401.780279247647
44,14.7579,0.0005,240.9151225319276,106.59002396299152,6.330110168794059e+18,10435.08883601669
45,14.8189,0.0004,409.4571219780631,121.05519330460005,6.330104052760618e+18,16392.859445739294
46,14.8689,0.0006,96.53079366979007,24.0300366675688,6.330161948919748e+18,639.5787539850701
47,14.9048,0.0006,477.7350181257039,85.79814047225769,6.330101716298411e+18,9386.194991589902
48,14.9656,0.0004,319.7669809804704,220.25128926121914,6.330092748406688e+18,8744.9851438542
49,14.9848,0.0004,184.95626149168763,88.2163213903776,6.33011339860947e+18,7680.980038220979
50,15.0229,0.0005,109.05654640386831,79.23498166847286,6.330114154523677e+18,10414.343260346379
51,15.0473,0.0005,13.418665820824009,27.027247532599286,6.328661356066107e+18,11652.731905485934
52,15.0549,0.0005,333.51383222727316,103.84323597076778,6.33009931111673e+18,8583.951757844396
53,15.1146,0.0006,39.2720619486215,122.97961116116905,6.328612393438907e+18,9551.738676813442
54,15.1217,0.0005,294.460510319829,32.13904907086991,6.33011851821049e+18,5686.985451621153
55,15.1352,0.0009,274.09252636988964,66.31692015959996,6.330112264738103e+18,5896.397659900252
56,15.2399,0.0007,17.673976378172764,12.368158204745875,6.330165522332525e+18,254.094734959589
