,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5651,0.0004,367.8586572804633,65.06028647131971,3.620580018037803e+18,286042.0802453327
1,10.9021,0.0003,102.258444558303,136.81681751188472,3.620557379265549e+18,217264.7859656964
2,12.4793,0.0003,129.05280251047762,57.2464883290549,3.6205712906642575e+18,54931.94012402326
3,12.7321,0.0003,55.90696109049321,192.6653274566276,3.6205506061017667e+18,39720.44900040149
4,12.7826,0.0004,25.554511015493297,150.42638165675467,3.620563048622379e+18,42602.68851407465
5,12.8588,0.0004,303.85345841837824,120.45717221041413,3.6205779220937646e+18,40245.41457857004
6,12.9038,0.0004,111.08289622767164,248.427424267511,3.620546414213335e+18,35814.26804472674
7,12.9859,0.0005,218.06437680876857,250.45179977107554,3.620504293469757e+18,32315.858831026933
8,13.0534,0.0006,137.19513495336807,185.2121398581909,3.6205556269188874e+18,27106.74659133864
9,13.1287,0.0003,380.7614986253756,242.74793173292457,3.6205025368274386e+18,33122.49979727331
10,13.1296,0.0004,293.6526901744205,253.95601119643882,3.6205036749944643e+18,28930.7329727431
11,13.2192,0.0005,181.4546632895076,247.57296558483773,3.620551160152892e+18,25053.228564188932
12,13.2979,0.0002,98.43211826033695,11.24072921688247,3.6205728755075635e+18,3340.8677189252267
13,13.3702,0.0005,109.82806183959282,187.02801025715095,3.6205557643578414e+18,21531.881782373646
14,13.3829,0.0004,100.95012916319507,187.93228859272358,3.6205557600625213e+18,20526.386677199356
15,13.4096,0.0332,255.71293274743783,187.85633536436146,3.620553457960051e+18,43309.88935709476
16,13.4226,0.0004,142.69648467385892,101.05842801595767,3.6205590628927314e+18,22694.793708588368
17,13.4242,0.0004,251.56232567264317,187.48414889877964,3.620553462255368e+18,43030.376222589606
18,13.5447,0.0005,68.5715132456061,64.74453678955717,3.6205705390453504e+18,13027.750061891495
19,13.5644,0.0003,239.2031213665033,234.7063414431725,3.620504808865834e+18,19475.188748974546
20,13.648,0.0003,453.1207364384525,59.98688462782352,3.620533361808503e+18,15156.424562963639
21,13.7643,0.0002,488.49230195941055,247.01092554638225,3.6205134675199667e+18,111367.03177689534
22,13.7933,0.0003,169.55031003259668,152.9943090679896,3.62055624539418e+18,15041.737035751174
23,13.8061,0.0004,78.46796132268777,147.67661389559794,3.6205570313728384e+18,15232.479283881623
24,13.8703,0.0004,462.79441849166466,220.94401261101356,3.6205254934284e+18,13733.478296988305
25,13.8777,0.0003,348.6286355103959,147.3311499194671,3.6205305786696177e+18,15751.519155279635
26,13.8868,0.0003,361.7568404576433,32.59252747304557,3.6205811905642696e+18,13213.702757615
27,13.9328,0.0003,217.073550334783,20.89138405833649,3.620583458306979e+18,11975.889010055287
28,13.9678,0.0004,156.1402416630617,161.6332457529195,3.620556211034441e+18,11971.193713198953
