,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.8749,0.0003,308.04182095367247,263.42690804724157,3.58850098031998e+18,101608.31850256205
1,12.4031,0.0001,65.89147361024439,38.38035110029965,3.588524379301719e+18,-904.3573565244858
2,12.415,0.0002,452.34224077875933,133.62126208008422,3.5888851221952435e+18,51993.41916530412
3,12.6292,0.0002,30.17854725674297,120.57277940084236,3.5885210807668316e+18,50723.72166072595
4,12.7007,0.0002,45.66933875540617,60.792229638962404,3.588524207503026e+18,45925.436965494606
5,12.7191,0.0002,45.53000680964675,42.900309637190034,3.5885243105822474e+18,51474.05264102236
6,12.8747,0.0002,98.19505695916077,50.36672668314706,3.58889865993212e+18,55810.93251194489
7,12.9689,0.0016,271.41395082519057,65.44770666586042,3.5888962547504445e+18,52529.48167320252
8,13.0388,0.0003,222.31989096098926,82.19549723064156,3.5888945711232635e+18,48487.079360154625
9,13.4051,0.0002,136.32852191292437,158.49621804679796,3.588518125829333e+18,24701.9397905283
10,13.4246,0.0004,412.67339396726646,82.23423835480186,3.5888865309445187e+18,33213.509820199106
11,13.4477,0.0002,435.91603596763963,215.26013192457333,3.588830524570973e+18,11733.378866804847
12,13.5678,0.0002,111.31180897411095,37.69378067229938,3.5888987973710746e+18,29737.01701721818
13,13.6996,0.0002,323.0786077107843,105.30760509324152,3.5888833354888177e+18,15816.576808604856
14,13.792,0.0002,120.74552850365578,223.36518518376786,3.588504450653458e+18,18158.353406846447
15,13.8334,0.0002,129.89689213326758,185.91764594517258,3.5885179196709007e+18,15110.190608733323
16,14.0801,0.0003,18.890740338089717,190.4498361337771,3.5885170950371773e+18,20139.26312783009
17,14.1002,0.0002,484.9142057028023,249.8683925362449,3.588827260395827e+18,9908.895704470273
18,14.1139,0.0002,193.76570425234573,182.7485340229169,3.5885063747988577e+18,10919.554138437037
19,14.1611,0.0003,274.841431927676,97.36524295457106,3.588884091403061e+18,11224.877865752229
20,14.167,0.0002,479.38468558698065,109.94197786858109,3.588885293993938e+18,11689.75343339279
21,14.1897,0.0003,105.89468954109891,105.40150454879783,3.5885199125357297e+18,13168.847095119509
22,14.3237,0.0002,456.306342119538,74.02615076304369,3.588886771462689e+18,16605.217200369345
23,14.4116,0.0003,207.0601847834824,17.270295300132826,3.5888975947802337e+18,19159.50897717422
24,14.5115,0.0004,435.80281004033066,166.21629441293226,3.588832173838416e+18,10175.800944124914
25,14.5189,0.0003,205.7304596108068,175.89363021683732,3.5885064778780733e+18,8705.8088438803
26,14.5973,0.0003,212.9628053827953,56.06175583392173,3.5888957393543685e+18,12250.534519345216
27,14.6014,0.0003,349.0463596285326,194.788716652411,3.5888771850956754e+18,5430.107670909554
28,14.6118,0.0003,167.06769078182847,114.60692313582337,3.5888942618856084e+18,5573.59332424852
29,14.6126,0.0005,375.57809355476564,188.37959047433998,3.5888771163762e+18,11649.960158321313
30,14.662,0.0003,417.52165980680587,228.1931432030381,3.588829012742483e+18,13030.866434932475
31,14.7877,0.0003,430.63709945519537,130.9513932635846,3.588879315399459e+18,8113.356045070579
32,14.802999999999999,0.0004,104.65509409262405,81.44824012831144,3.588523039271922e+18,5575.3531690116615
33,14.8691,0.0003,202.9218849068685,141.33978758045617,3.588882098538234e+18,6223.300057233937
34,14.8927,0.0003,251.83758345867105,231.24957500316376,3.588502045471823e+18,8036.737045992061
35,15.0963,0.0003,327.0689196976544,262.68364533717136,3.5884540105576315e+18,3897.5957353849553
