,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3486,0.0006,168.45717329397672,117.077382197528,3.762282637083827e+18,455718.73307372147
1,11.1674,0.0007,400.5695111919046,26.942520088934693,3.7622787930887987e+18,203065.06107774947
2,11.4046,0.0007,212.4480916014961,69.36776689542606,3.7622846986681277e+18,170388.05155670005
3,12.3293,0.0003,259.47571685782884,194.6204469270006,3.7622662131288904e+18,68076.15545960511
4,12.4281,0.0002,437.61237696840584,143.9100335918827,3.762226493271335e+18,59345.85325777592
5,13.1039,0.0004,161.28867805129758,187.706139737269,3.761894165882549e+18,34430.54488221072
6,13.2055,0.0003,117.44829702355783,246.1535430250684,3.761891936794472e+18,39562.29141242475
7,13.508,0.0004,308.59104420108594,38.69849444566018,3.7622792011099873e+18,20658.170459218964
8,13.5937,0.0003,385.75489271779486,71.63970113846533,3.7622750135176223e+18,19037.18405704152
9,13.6763,0.0003,314.2720058088222,159.67453433316214,3.7622667328206817e+18,20378.060465583
10,13.7071,0.0003,257.5114216372655,167.00109153886382,3.762266904619334e+18,1471.1591459248662
11,13.792,0.0003,458.85201608175566,206.49562466251842,3.762219312086018e+18,15497.581714043681
12,13.8121,0.0003,464.5293816487571,77.88169069602971,3.762274395042328e+18,14161.334929281777
13,13.8349,0.0003,488.493913775736,165.8885279556794,3.762225535494372e+18,16777.94699513042
14,13.8651,0.0004,307.4837087927227,70.67398469739489,3.7622723678177295e+18,13317.707124115126
15,13.8786,0.0004,187.0343295238021,99.22797305901967,3.7622830536963666e+18,13978.596447513617
16,13.9834,0.0006,294.87016653778517,255.60580173161645,3.762217907632465e+18,17608.429595037524
17,14.1389,0.0003,17.619869479158876,178.2497224456397,3.761905916913071e+18,14080.111335286292
18,14.1442,0.0003,18.7284484227734,106.59457566649752,3.7619109677946107e+18,11769.436596494541
19,14.4135,0.0004,11.385324989198287,230.1130193661216,3.761904336365107e+18,10891.37827044789
20,14.4693,0.0005,145.19924027403215,67.46500643660606,3.7622841532079954e+18,6267.087681813382
21,14.4813,0.0004,316.58360001042087,43.392261610455456,3.762279205405663e+18,8949.042055981701
22,14.6052,0.0004,369.2469670061268,121.06563769175828,3.7622681372742364e+18,11318.905774025416
23,14.6289,0.0004,173.53654192013474,26.961190935941428,3.7622860773533404e+18,9721.38858392512
24,14.65,0.0009,420.260333054334,212.54890976566048,3.7622191402873267e+18,28945.437129860427
25,14.9255,0.0058,182.44555753173503,133.9989751220732,3.7622707185502945e+18,9078.523327364064
