,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0261,0.0005,69.6134673004294,233.28433071586056,6.331250774668915e+18,644398.0206276902
1,10.9153,0.0004,12.12143136516963,135.41871806616908,6.331300012174015e+18,260958.44173161685
2,11.2264,0.0005,256.806619006895,109.57472830803144,6.331276888070085e+18,167225.06565412282
3,11.529000000000002,0.0004,369.9869820069551,254.39326066591457,6.331258539969768e+18,163498.97165799333
4,11.9887,0.0005,322.9726458874616,95.23855255115326,6.331279804352267e+18,98225.01216459452
5,12.100999999999999,0.0002,301.86922690252027,195.28295572372417,6.331271729813753e+18,89851.3262406085
6,12.2127,0.0004,330.28558167398063,143.09709458462117,6.331272691886426e+18,91757.77066138343
7,12.3262,0.0002,414.67394670218107,227.6423729698417,6.331259119789773e+18,61727.28793392606
8,12.4038,0.0002,99.4253171879717,126.42076808556826,6.331322616586265e+18,68365.30896937597
9,12.5055,0.0003,266.2301246171685,183.5760223574801,6.331272726246155e+18,74457.75460924722
10,12.8336,0.0004,369.96924978812814,202.12418634589758,6.331260120517741e+18,46052.408760461396
11,12.8554,0.0003,287.2199703944363,93.84295358963708,6.33128269486587e+18,42912.971837499485
12,12.9187,0.0006,286.6557695012065,88.06242208836659,6.331282694865871e+18,41467.58200683763
13,12.9226,0.0004,246.67156191530884,34.01093466497503,6.331284103615154e+18,42949.49537278546
14,12.9291,0.0005,335.9412257549206,238.36475000327545,6.331259536402185e+18,43342.76621283712
15,12.9604,0.0006,303.6663936595557,58.79237981746458,6.331283068527411e+18,34194.001752385724
16,12.9983,0.0005,385.6710628304858,80.43617507493727,6.331280014806273e+18,38600.97995453997
17,13.0204,0.0004,421.51314733958844,57.69000376181811,6.331280903863894e+18,38278.777757963864
18,13.0717,0.0007,378.88033220388235,77.45441330625927,6.331280010510696e+18,31500.2045380307
19,13.1636,0.0006,101.6395659915335,192.83147312355075,6.33125139314421e+18,31649.095744518203
20,13.1999,0.0003,240.36266499212516,28.131838167395845,6.331331039017765e+18,34201.66631188965
21,13.2587,0.0004,220.8852373657552,137.95700035335952,6.331276303954529e+18,29249.59188081073
22,13.2689,0.0003,485.3189048123882,91.63808656072737,6.331268950970578e+18,29064.16998086862
23,13.3032,0.0045,478.53318614803607,214.0169670594245,6.331261941583868e+18,41406.38365287766
24,13.4053,0.0004,194.2993809105163,259.30233403014887,6.331246273543179e+18,27467.4573829126
25,13.5386,0.0003,218.33016231673423,30.13237554924633,6.331331073377504e+18,25653.478216198877
26,13.5402,0.0003,406.0852467419666,17.889482151933652,6.331282419987969e+18,26035.267024260098
27,13.6256,0.0005,256.1757966611264,131.41432394948987,6.331276200875313e+18,26145.97729822625
28,13.6997,0.0003,246.3170724689259,251.91745670118272,6.331269565150226e+18,22803.839536252428
29,13.7025,0.0003,32.79348082679424,94.68396391768852,6.331326606611516e+18,20349.814007004297
30,13.7048,0.0003,458.34514441018405,190.92978039406842,6.331265205759017e+18,21035.93383871528
31,13.7413,0.0003,68.09647223862324,65.09854598093997,6.331327156367333e+18,24336.241111554133
32,13.7916,0.0005,431.2102161333513,96.2760015063744,6.331280427123128e+18,23131.708341348854
33,13.8382,0.0004,156.7712468803165,233.40628170102053,6.331247368759241e+18,20245.87627251478
34,13.8546,0.0003,258.479230182774,10.022646953534988,6.331331554413842e+18,20669.2404644686
35,13.8893,0.0003,67.35440855718359,54.95951835840218,6.331327259446552e+18,18655.128003905415
36,14.0671,0.0007,199.05770426219348,265.69718882104314,6.331246204823702e+18,12851.54237471748
37,14.0996,0.0004,416.6470293666944,28.97184538123216,6.331282145110059e+18,12351.828582974831
38,14.1122,0.0005,272.92811397794566,130.68467257209366,6.331273623894935e+18,12251.153292482832
39,14.1868,0.0004,403.39498763371057,43.573924550859644,6.331281732793198e+18,14389.306949956906
40,14.1955,0.0004,201.59299192142456,148.85425283150585,6.33127479212604e+18,11516.570943490231
41,14.2875,0.0003,275.90181126967883,75.39593127118171,6.331282969743781e+18,12982.308946089757
42,14.3055,0.0004,153.5120025740674,179.3971105410036,6.331274208010485e+18,9102.739931851836
43,14.3432,0.0004,51.5639619607146,120.60571788548887,6.331323376796107e+18,11159.77843591481
44,14.3943,0.0005,208.8256818408804,166.7252773623369,6.331274585967606e+18,9239.725337182943
45,14.4319,0.0004,90.19601875864612,120.60397379896969,6.331322689601337e+18,28364.905129476574
46,14.4471,0.0004,478.7330246992601,263.9676057240837,6.331254829118015e+18,11451.64081136753
47,14.5175,0.0004,445.0726363174617,70.72897347683285,6.331280667641363e+18,10366.379710090823
48,14.530999999999999,0.0004,108.72512576343668,124.17825616706641,6.331322655241597e+18,11776.624328576674
49,14.6056,0.0005,23.606424856409532,18.775751085908105,6.331328560820655e+18,8546.661412660656
50,14.637,0.0041,58.49101105491071,202.908158523709,6.33125122134552e+18,15173.078622411007
51,14.6855,0.0008,294.64439206616936,64.21450466299629,6.331283038463258e+18,8662.495716719915
52,14.7013,0.0013,453.18050175750886,95.29926061765265,6.33126871045241e+18,7301.029493210984
53,14.7024,0.0005,481.65323614414336,145.34905134684132,6.331267301703133e+18,9795.351571361252
54,14.7214,0.0005,411.07418658485807,255.9014420175592,6.331255585032266e+18,7040.543711193178
