,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0641,0.0006,344.6660501984586,80.098672436832,3.629415903932555e+18,210820.04907794666
1,11.091,0.0003,225.31562842366657,143.6091810314152,3.6294136018300544e+18,183675.88973642702
2,11.1887,0.0006,55.24571362350457,31.41935492495679,3.629056569788708e+18,193872.77834757237
3,11.9695,0.0002,117.70807248970921,106.93612085010989,3.629052064367335e+18,78486.92979403325
4,12.0526,0.0002,339.5905881052663,103.43405634038405,3.6294125323824886e+18,75186.560729118
5,12.0969,0.0003,189.37154872603816,41.66919085028156,3.6294282004231813e+18,78785.83666614928
6,12.7074,0.0004,207.2835739526683,32.72390352673106,3.6294296134681375e+18,37737.760657172934
7,12.8848,0.0039,63.301416105548064,74.46392342521874,3.629055538996557e+18,59961.7449018135
8,12.9164,0.0004,154.3881535280964,80.41708103013,3.6294275518838467e+18,34655.60765409192
9,13.1588,0.0005,468.1004950634589,149.1385456353949,3.62937023984026e+18,29557.990527408918
10,13.1914,0.0003,316.60101718506814,112.2973949126746,3.6294153541767373e+18,26787.058808919326
11,13.4105,0.0004,255.1615710196742,201.20250175960476,3.629034575260506e+18,26649.185576984946
12,13.4303,0.0003,424.506181729082,217.738914501969,3.629362852496547e+18,28411.7959904102
13,13.4733,0.0003,234.21176745117387,174.62141638986546,3.6294131207937167e+18,22062.882163939616
14,13.5742,0.0004,134.24679464992442,186.21300451260902,3.62903849227068e+18,20593.120603605686
15,13.9499,0.0004,256.48944942820566,178.31236509983387,3.629410200215956e+18,14696.541486400103
16,13.9929,0.0003,480.6016970568472,223.97830630921143,3.6293596914005765e+18,16902.28762020013
17,14.0356,0.0003,424.79902847094763,203.24105389436448,3.6293630242951987e+18,16019.024145793748
18,14.1288,0.0003,92.97968677320713,192.42139522494682,3.6290487701280937e+18,10420.923962813335
19,14.1541,0.0004,416.17191880366784,85.27665957664713,3.6294186527116247e+18,10158.59992296924
20,14.3525,0.0009,458.891736079998,267.99734526719294,3.629357767255225e+18,12599.419253361018
21,14.3616,0.0004,396.12565273509375,121.81071623190228,3.629411883843163e+18,9327.05572569846
22,14.4126,0.0004,467.5008342810802,117.91792789270292,3.6293706521571236e+18,9382.555617637461
23,14.4488,0.0004,394.65248585637113,59.501546225829905,3.6294190993882245e+18,7256.381253386549
24,14.5065,0.0005,263.1848296428614,212.97872770250282,3.6290345108366715e+18,9029.856661139856
25,14.5272,0.0004,241.4946062131913,245.32181056728518,3.629033583123734e+18,9244.737499327908
26,14.5495,0.0005,194.80381677278118,152.78155957004108,3.629038908883185e+18,5509.211062041806
27,14.5633,0.0004,395.1953443926333,88.44973153313623,3.629418687071363e+18,6281.318139355719
28,14.6018,0.0005,313.3888523518705,108.449646242239,3.629415457255953e+18,9815.065650810291
29,14.7091,0.0004,96.31641639366163,118.45392140478589,3.629051999943504e+18,6858.048805531653
