,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5336,0.0006,105.52288537166551,56.41256317061879,3.6292526608148925e+18,316898.82109944744
1,10.6247,0.0002,16.832587326251268,164.5711372884187,3.6292146245851935e+18,314859.79377568624
2,10.7512,0.0004,282.79931327296373,146.88624395617916,3.6292355496658985e+18,287797.8442416733
3,11.1887,0.0006,463.84820040548516,28.64036094082651,3.629056569788708e+18,140591.95500139156
4,11.9429,0.0003,187.3828960380886,88.51604048031017,3.629239805977562e+18,106394.85145714381
5,12.2297,0.0002,341.1899400627558,30.98701301244932,3.6292449599383163e+18,77510.3601656292
6,12.5184,0.0002,111.54013961412352,75.63498926343694,3.6292511103317596e+18,51514.608951268485
7,12.6675,0.0002,229.89600667025718,195.50414370805717,3.6292333850023793e+18,44460.95909628624
8,12.8848,0.0039,471.7591307582898,71.57912522368338,3.629055538996557e+18,68159.37698150477
9,13.2088,0.0003,55.36559622717309,44.629828503470776,3.6292522484987156e+18,23839.17281678741
10,13.8003,0.0003,176.64167270658234,116.38800580836586,3.6292394666760724e+18,17162.3133670828
11,13.8506,0.0002,255.38196241273715,249.83952680619282,3.629044200282828e+18,14113.917638478328
12,13.88,0.0003,67.48751243114579,101.071283307195,3.629250530511793e+18,16962.633764875693
13,13.9811,0.0003,324.6444259363125,75.35430962647249,3.629242490333053e+18,13994.519423379752
14,14.075,0.0003,247.56756483637383,96.94974092779148,3.6292369584151736e+18,16738.780309002996
15,14.0765,0.0003,227.1060563178573,140.05911907361914,3.62923613378145e+18,12720.048069873035
16,14.2014,0.0003,356.55574402556397,185.79823591125032,3.629046639824255e+18,13270.62286348794
17,14.2661,0.0004,94.77117620862008,36.05285738138522,3.6292529700532224e+18,11114.942583729438
18,14.4034,0.0003,282.7156777845323,62.565384600601476,3.6292431088083436e+18,10076.554612225129
19,14.4442,0.0004,200.5928686617609,224.1994836833266,3.6292329383257795e+18,9994.631854298612
20,14.4664,0.0004,168.03063417307362,115.11270839450675,3.6292379892073226e+18,10888.048191803282
21,14.7037,0.0005,368.12220219131797,167.2959133567417,3.629052549699255e+18,9152.640933998291
22,14.720999999999998,0.0004,343.74122167795616,200.9589615507187,3.6290465023853005e+18,7901.504343116343
23,14.7354,0.0004,184.0148172515831,120.65617206324491,3.629239397956609e+18,-42.604002479055254
24,14.8153,0.0009,407.4620550723865,141.1644314785204,3.629053099455069e+18,9588.251212582245
25,14.9181,0.0005,35.42796874321924,177.79485774156845,3.629214349707286e+18,6621.115651141446
26,15.7369,0.001,396.2595440548043,236.73166202900725,3.629042413576491e+18,700761.8026124077
