,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9285,0.0005,97.52106027373252,105.55185999525705,3.788655389844435e+18,124609.00765091086
1,10.9786,0.0004,214.12391935988308,160.42865075409154,3.7879002615785774e+18,110531.48230307734
2,11.4529,0.0006,128.34935074362022,114.73290017061258,3.7879045264819794e+18,82010.60837313363
3,11.607000000000001,0.0006,197.65489437450006,263.01885196651114,3.7878851432936965e+18,85265.24470193444
4,11.9674,0.0003,101.75203145696956,31.742518317252774,3.788657142191069e+18,52764.23355420899
5,12.0103,0.0005,114.33778344434265,109.42637531302346,3.787904732640409e+18,60141.05265039817
6,12.3061,0.0003,177.73848893042558,110.44699836591744,3.787904212948488e+18,41029.48286348327
7,12.3863,0.0004,265.90173311522096,117.40716899236307,3.7879067212093896e+18,33897.66828753249
8,12.6089,0.0003,52.470603321701915,59.969795559549844,3.788656759938221e+18,29027.359876038172
9,12.6314,0.0004,421.57395347766703,242.66039780377517,3.787888407468849e+18,32428.072618381088
10,13.2085,0.0003,458.4767535988573,252.61256141539212,3.787888098231205e+18,18961.887067656335
11,13.2763,0.0003,171.033560245683,31.576668579452896,3.7886621930726323e+18,13417.37499338655
12,13.386,0.0003,279.36507986194187,151.7546812226074,3.78790579779231e+18,15600.950754648376
13,13.4166,0.0004,52.0992135879637,235.83355202461559,3.763881812322724e+18,16408.96777658082
14,13.7341,0.0003,481.42689196565374,109.28508119157424,3.787895249352666e+18,7618.176377272612
15,13.787,0.0004,331.2958845919956,238.5249622323446,3.7878863158206725e+18,8565.399922458222
16,13.8,0.0004,280.4892379534399,220.0297553723116,3.7878870717348977e+18,12741.771954970962
17,13.8595,0.0003,298.0166764634151,89.28279630216558,3.787907275261062e+18,7481.087229890942
18,13.937000000000001,0.0003,42.586483773261094,71.68235389939551,3.7886552867651963e+18,7537.001878647243
19,14.1217,0.0004,241.7749194896938,267.1597929901546,3.787885216309023e+18,8792.151843485826
20,14.1701,0.0006,131.95849371907028,146.57226958567898,3.7879021900197693e+18,4748.031040735881
21,14.2104,0.0004,129.2336918612933,140.98551830288758,3.7879021900197693e+18,5631.747676084812
22,14.2729,0.0004,146.18239457937432,178.63010082056476,3.7879018120626463e+18,4700.034909329064
23,14.2899,0.001,98.89410971017875,144.86883255203168,3.7879028772145357e+18,5154.293976248513
24,14.3641,0.0004,464.9094667654657,234.3844751351189,3.7878885148439414e+18,4746.062312606142
25,14.4473,0.0004,52.59704674369648,166.28272891015334,3.78790253361715e+18,2308.484134810143
26,14.4729,0.0004,323.41398326465685,95.04715063192256,3.787906553706557e+18,5322.251505726121
27,14.4834,0.0004,412.88156860037185,246.63382547340905,3.7878883086855096e+18,6135.874584321809
28,15.7951,0.0008,109.03796589630156,48.02999680313491,3.7886563175573714e+18,38705.80106186219
