,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2092,0.0004,304.8176605792482,239.4207781404868,3.629523656072153e+18,110883.04249140168
1,11.8645,0.0005,45.28179153733842,197.96437009459993,3.629534410670212e+18,76921.47308115446
2,11.8902,0.0003,194.92365677422626,19.277062411996702,3.6295449247502213e+18,72434.07078295796
3,11.9551,0.0003,211.91389525129932,80.58782021899292,3.6295430993885906e+18,65770.41528331579
4,11.9607,0.0002,15.133213299110976,120.60508378918283,3.629539289753067e+18,69843.15512644146
5,12.6012,0.0002,181.65199806427742,216.95559784923356,3.6295216632073283e+18,40131.20655237736
6,12.8643,0.0003,423.5223971090283,256.65395279578905,3.6287733768251013e+18,30802.224646713206
7,12.9621,0.0006,59.2185101079266,68.36639715017832,3.629545538930014e+18,28580.96919477102
8,13.1012,0.0004,79.50128220797676,185.29440084144048,3.6295345137494287e+18,22265.71769392424
9,13.3157,0.0003,414.4615675671029,128.46621635370295,3.6355310440087946e+18,19400.84780453661
10,13.4513,0.0003,428.34262836690635,182.80086246361503,3.634779905768382e+18,15465.363244162063
11,13.7017,0.0005,125.60657809804472,213.30561568285114,3.629522590920263e+18,9898.38042587184
12,13.7141,0.0003,41.13747953076921,48.60683920175436,3.6295466083773455e+18,13657.980064475925
13,13.7171,0.0003,223.6244952893527,191.93039648215404,3.629527641801808e+18,13590.857271863555
14,13.76,0.0003,176.91436889813554,232.60481731069214,3.6295215601281116e+18,10094.176998164172
15,13.7903,0.001,254.65514663088533,55.85528487491015,3.6295435847204234e+18,14968.333544628478
16,13.940999999999999,0.0003,203.30930532400157,133.73850649306596,3.6295295315874237e+18,10696.717909619048
17,14.0863,0.0007,158.49738966026578,152.23902321268454,3.629529050551084e+18,7906.532390811453
18,14.1243,0.0004,471.90976396041833,85.63854716996441,3.6355332086723825e+18,7135.122513716614
19,14.1421,0.0003,406.3921341558314,72.8773319064048,3.6355328994346675e+18,7219.918214116683
20,14.147,0.0003,68.71920349798178,121.48125316932064,3.629536231736353e+18,9438.038034953712
21,14.1627,0.0003,330.00435757778183,77.3560966764636,3.635535613853998e+18,7318.266677300083
22,14.1888,0.0004,203.63999567467442,137.44860261021398,3.629529325428993e+18,6113.575557427081
23,14.2216,0.0005,99.27288534111263,271.6153024616431,3.6295196359827845e+18,7931.095656548261
24,14.2216,0.0012,277.49872259131564,30.154199559587816,3.635548601835103e+18,670.1198422432248
25,14.5103,0.0004,489.06902665181815,181.58969163101258,3.6347793560125696e+18,4217.055499743233
26,14.5306,0.0004,370.0996236248079,52.39447650419775,3.6355359574513833e+18,3322.4910997612933
27,14.6791,0.0005,120.65012318972856,75.1454970943507,3.629542691367171e+18,8667.04352588357
