,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9676,0.0008,451.01067348258505,106.6651641163701,3.7751720443932457e+18,213850.78893623245
1,11.0605,0.0009,437.6849345282052,40.19471031294573,3.775199807061843e+18,233278.97218259348
2,11.2567,0.0006,235.74451457697273,64.82996916526047,3.775222484489181e+18,190214.87625355227
3,11.6156,0.0003,251.145255432817,93.39613645660177,3.775222175251537e+18,125218.03007224685
4,11.7369,0.0002,375.26627328548886,103.67945874050636,3.7751755490865654e+18,112372.25381412053
5,11.7623,0.0003,423.3370952629018,57.19958372156364,3.775199665327219e+18,118122.49878832712
6,11.9365,0.0005,245.0484553725949,53.36796349223784,3.775223339186954e+18,111914.55771504685
7,12.0276,0.0003,323.22709059157705,101.46987990365999,3.7751764725038213e+18,100395.27979603752
8,12.1969,0.0003,107.54463913026515,92.33888685275429,3.7752195939754726e+18,83906.57134754612
9,12.3925,0.0004,464.4624558798893,170.3656520364375,3.7751593269950653e+18,67900.26974188107
10,12.856,0.0004,23.255348179677547,65.36214162228576,3.775232551892452e+18,41865.65292102474
11,12.9063,0.0004,93.71508766320456,175.60501405798453,3.7752144400147123e+18,42844.35662435661
12,12.9078,0.0051,425.7654220011181,265.740403032384,3.775155998395439e+18,42752.728410902855
13,12.9283,0.001,375.2478484182643,155.09300402377124,3.775170665708038e+18,48391.52101588817
14,12.9461,0.0005,12.183689291218696,261.9277978193708,3.7692077049129236e+18,44300.883736499534
15,12.9912,0.0005,410.57208411204857,148.7280034583043,3.7751714602777e+18,35838.18630472353
16,13.0209,0.0004,148.87501733435033,165.19397477592625,3.7752152646484403e+18,30418.014723371158
17,13.0834,0.0005,157.37435787982562,177.28733817288472,3.7752149554107955e+18,34633.10150044334
18,13.1274,0.0003,316.2656662268407,216.09638639107132,3.7751639999187963e+18,41698.23913781973
19,13.2656,0.0003,338.00575907675307,203.8009272785857,3.7751699140895104e+18,30330.1101865564
20,13.32,0.0003,352.1997620020879,116.48427035683214,3.7751754460073523e+18,28663.670158613888
21,13.4309,0.0003,79.11087411584369,185.15421857898784,3.7752140964173286e+18,29290.187721859445
22,13.4653,0.0003,256.3949467767242,260.7233869943746,3.7751633513794596e+18,24481.40889861119
23,13.532,0.0003,461.259368347799,256.9225253478696,3.7751561701941294e+18,21192.584057125194
24,13.5817,0.0003,225.74767414258991,191.00060027605525,3.775167470252371e+18,24084.105996140916
25,13.6515,0.0003,83.34648588888605,114.30598482952337,3.775219422176775e+18,23559.69699673962
26,13.6838,0.0003,302.96825305606154,150.18789536132238,3.775173418782793e+18,23368.000715812446
27,13.6926,0.0003,278.47505329224805,219.39471227572415,3.7751641416534385e+18,25489.550128057326
28,13.6962,0.0004,99.68317595843156,119.13004994383196,3.7752193921126554e+18,19414.407788439956
29,13.8797,0.0003,118.13291389477635,181.58171427994407,3.7752137914753874e+18,17652.180986992404
30,13.9062,0.0003,273.31490512696394,26.17937260909564,3.775224992750078e+18,13708.198031038944
31,14.0193,0.0004,352.4927849654332,141.27860733266044,3.775170940585945e+18,15471.079358822542
32,14.144,0.0003,456.2665884340105,15.157877569446551,3.7752003224579144e+18,13608.724589777228
33,14.2371,0.0004,187.24150066155,148.507426979039,3.7752155781817764e+18,8444.975838881244
34,14.2584,0.0004,266.14118476655034,167.92079333227144,3.7751734531425347e+18,12310.595775661153
35,14.3348,0.0004,44.571906486938296,177.23284252190462,3.7752143412311235e+18,17852.44868998619
