,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7033,0.0006,284.48856066033176,68.07208064704804,3.6325224022380616e+18,191941.72529615604
1,11.4976,0.0006,476.48892738797804,185.25271234608658,3.6324921270130954e+18,110450.08090914195
2,12.2696,0.0004,345.5373771563956,104.23730300671338,3.632521062208261e+18,51819.87877843468
3,12.3488,0.0002,376.72225795506887,197.1167192881973,3.632516110110477e+18,57809.939098379735
4,12.5786,0.0003,442.05646303966853,248.29188166342072,3.6324677358943027e+18,43975.189928164524
5,12.7353,0.0003,53.859296283273466,30.89207820208111,3.632537348724207e+18,35408.3984536259
6,12.7898,0.0003,40.82273771340733,261.08203634729944,3.632522677115918e+18,39747.33747392058
7,12.9702,0.0011,334.17361027907367,100.8302928837614,3.632521126632276e+18,26131.032421629985
8,13.0185,0.0005,86.84940618797312,136.69379870115546,3.6325266972053146e+18,24336.199493167434
9,13.0631,0.0005,225.090680294262,131.27459354798384,3.632520198919341e+18,29196.281420839667
10,13.0984,0.0006,40.144920388214395,247.84696844779145,3.6325227801951334e+18,23864.1108774558
11,13.1051,0.0005,281.04193255112756,188.0987428261486,3.632515805168286e+18,26837.859883728517
12,13.1535,0.0004,159.07492398099194,232.44254482183842,3.6325120599568005e+18,21192.61265382145
13,13.3228,0.0003,143.5816897374914,185.1334870624923,3.632513571785293e+18,20956.86484046822
14,13.4271,0.0004,457.6001694994429,142.3629502018357,3.6324933682591334e+18,19240.94741237298
15,13.4519,0.0003,437.791472211491,203.87769578520656,3.6324693508020106e+18,17669.42973851654
16,13.5185,0.0004,466.19402537045374,68.67972501119182,3.6325427045479695e+18,14445.561284558138
17,13.6934,0.0004,478.5599194421358,220.78097524441088,3.632468285650119e+18,14962.165366755587
18,13.7097,0.0003,93.21240184826158,51.572515965354384,3.632536627169704e+18,13840.36920909525
19,13.8252,0.0005,294.8165487076031,99.27224599509987,3.6325220242809364e+18,12619.641688093176
20,14.1143,0.0004,357.1287538383177,74.88363568214453,3.63254494222643e+18,11021.420855389317
21,14.1553,0.0003,423.85309344715387,132.48966023269855,3.632540338021516e+18,9427.820079167248
22,14.2691,0.0004,82.05742317469699,138.06363892567376,3.6325266972053146e+18,4478.5942818568565
23,14.3025,0.0003,18.094955928705442,17.207828610100567,3.6332882120868485e+18,6959.131101109252
24,14.7263,0.0103,40.584739987770725,116.9750143797829,3.63252996138046e+18,199858.82740833412
25,15.8848,0.0008,317.5479865094638,64.27002432331763,3.632545698140676e+18,16223.258346166283
