,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5708,0.0004,278.64987187765524,167.0170359298075,6.331682676580177e+18,294669.9933663503
1,11.1164,0.0007,393.71741986215676,163.98826825764093,6.331687860605072e+18,175965.94936363207
2,11.2023,0.0005,435.6047907179786,188.88967812480288,6.331684532006124e+18,149458.24797014584
3,11.3556,0.0005,397.2254219884819,175.45017226479183,6.331687791885597e+18,123727.0541161634
4,11.3594,0.0005,270.65446746890444,251.89653085353527,6.331679442469177e+18,121120.4843771343
5,11.4152,0.0003,154.15202598894732,85.5446756410597,6.33169958157147e+18,113120.99052405215
6,11.6139,0.0355,351.4260307282321,38.02953744644824,6.331703906602883e+18,157178.60573559068
7,11.6943,0.0002,40.40208011613207,218.73070403677227,6.331672295643596e+18,99965.40448300049
8,12.2957,0.0003,447.3582723334586,52.85336978786482,6.331691330938339e+18,47162.184865074516
9,12.5662,0.0003,380.2268142963411,101.1534469992146,6.331690819838173e+18,46388.48727219788
10,12.5893,0.0009,18.217848472772946,75.62135478524372,6.33174634087977e+18,35775.411832947066
11,12.8023,0.0003,484.1316060453751,125.4005087604333,6.331686971547532e+18,34985.825101283495
12,12.8864,0.0003,67.42745739043676,258.34310502742915,6.331668967044567e+18,26038.228113281293
13,13.16,0.0005,293.3701889260546,159.42167845692342,6.33168281401913e+18,23859.626598811858
14,13.2452,0.0003,402.10772486812317,25.75470501637857,6.33170363602065e+18,19966.57677618753
15,13.3141,0.0004,399.2400083622477,119.0161156056344,6.331689789046093e+18,20722.15991262129
16,13.437000000000001,0.0003,384.42347174000633,87.37841109749155,6.33169092291739e+18,18646.85159865024
17,13.4881,0.0003,354.33026749918014,111.12443176357849,6.331689376729162e+18,20292.136313863575
18,13.565999999999999,0.0004,177.46491532144788,244.91221814853319,6.331691781910839e+18,23935.664411515107
19,13.6601,0.0003,175.03573016517586,76.46830219549923,6.331699925168855e+18,14431.634961165411
20,13.6701,0.0003,211.88195934150048,99.39950006639877,6.331698928736436e+18,12285.197341520938
21,13.682,0.0003,209.2792230088756,221.073783527554,6.331692228587439e+18,19878.725603938863
22,13.7503,0.0003,258.8177355459644,54.43219323546195,6.331705388367254e+18,10798.50135439844
23,13.8303,0.0003,233.58688000777286,153.1695185202857,6.331694358891226e+18,11350.35979504709
24,13.8491,0.0003,95.170898024148,249.69622414405362,6.331669173202997e+18,12784.040393633251
25,13.9335,0.0003,232.0556669082736,46.88317384093921,6.331705354007517e+18,14593.006562118198
26,13.9641,0.0003,357.71476609944847,207.14920860526507,6.331681370910108e+18,11501.40682949991
27,13.9641,0.0003,274.87999481981973,23.104433713967087,6.331705835043855e+18,10305.854685854572
28,13.9887,0.0003,457.0499061801065,158.4218169868691,6.331686215633302e+18,16.93543342539717
29,13.9892,0.0003,348.66723443497034,264.18092737892744,6.331677488259666e+18,12776.56927076925
30,14.093,0.0004,211.02732387004195,129.5738536178526,6.331695767640503e+18,10349.637942472727
31,14.1897,0.0003,177.22165769387144,132.86434549446366,6.331698275901405e+18,9186.418495937454
32,14.2156,0.0004,100.91413362582769,218.8321034180135,6.331669551160122e+18,8600.161941645692
33,14.2284,0.0004,143.12440681100966,245.894260719658,6.331668451648488e+18,9858.20172032852
34,14.2499,0.0004,267.2885188261016,45.42783122308713,6.331705491446469e+18,9820.41756217254
35,14.3037,0.0005,342.3849286606433,198.58728695913825,6.331681439629586e+18,10271.395019254316
36,14.3105,0.0004,329.14186658852816,223.33585697982497,6.331681199111415e+18,10607.89312002481
37,14.3329,0.0004,390.3799216109345,217.27614129082284,6.331684016609959e+18,1364.4330105901422
38,14.3398,0.003,80.5420570272605,159.7242842231924,6.331697279468995e+18,6666.783788211262
39,14.3703,0.0005,340.62004277492815,124.10843249868635,6.331689239290207e+18,11063.552557268911
40,14.457,0.0004,280.4677652338997,67.25318148010838,6.331702364710274e+18,473.1672899496733
41,14.4771,0.0004,409.88755319236566,183.61879766574603,6.331684768228621e+18,5840.658345979235
42,14.5038,0.0005,308.2880816682603,85.31065082369983,6.331701368277858e+18,3065.914125748874
43,14.577,0.0004,116.60812716563831,180.98884203067328,6.331696179957362e+18,7137.688263812178
44,14.6373,0.0004,354.6855589450955,205.25129746654358,6.331681370910108e+18,9909.243038896837
45,15.0977,0.0095,62.339082006687185,255.99513397722941,6.331668962748947e+18,-759.8178127561805
46,15.9544,0.0011,95.18683859538996,79.98242076519693,6.331746684477743e+18,879832.6379013294
