,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2439,0.0009,83.41555405668933,15.184002601700193,6.331582857244832e+18,185668.35275235062
1,11.6866,0.0003,301.20889030343113,175.8238920039122,6.331525824374422e+18,117117.00531478353
2,12.3815,0.0004,394.38620101499987,20.269157587575343,6.331555713051008e+18,59638.46494173274
3,12.4299,0.0004,307.72804913757733,97.0072155431948,6.331531386357058e+18,185398.77768210415
4,12.4674,0.0004,226.52347196946656,233.26575187488817,6.331519119930161e+18,52162.67624011554
5,12.5462,0.0003,90.44135178894831,236.75259682572442,6.331521323248667e+18,45955.32664823362
6,12.7242,0.0003,26.525779553659515,242.52954512860802,6.331193119028078e+18,35981.769669248344
7,12.7564,0.0003,468.6227097901471,202.56654134050152,6.33151366102706e+18,42894.019143176316
8,12.8341,0.0005,132.1165952522504,117.54586023367484,6.331571591545903e+18,33229.13061763127
9,12.857999999999999,0.0003,67.75392906023289,136.49021584158044,6.331570350300067e+18,35025.74958847497
10,13.0569,0.0005,365.0208986032274,112.27675430425761,6.331528023397714e+18,30527.58201530381
11,13.2791,0.0004,382.5396926576935,239.33579242817243,6.331511805601187e+18,25143.256824996774
12,13.3972,0.0019,129.79450004002982,157.5414166469401,6.331570732552443e+18,19427.416369078273
13,13.5025,0.0002,442.3245834373925,202.86414173492105,6.331513798466014e+18,20973.9698190063
14,13.6522,0.0003,436.6188179466269,18.360714957026232,6.331552934208039e+18,25261.949766941372
15,13.7042,0.0004,185.4901889420607,164.1027367491322,6.331523968948523e+18,18735.054402745896
16,13.7165,0.0004,483.2963289200058,26.453075017617774,6.331552728049605e+18,15791.653882358216
17,13.7477,0.0003,391.99624323149635,247.59934744329357,6.331511736881709e+18,16644.130395425287
18,13.9373,0.0003,486.8526747883186,230.43294173415282,6.331510323836629e+18,11515.3450687648
19,13.9632,0.0005,422.58731876527037,240.983021518015,6.331511943040138e+18,13480.857952909035
20,13.9645,0.0003,329.8534698373824,139.20123593674916,6.331526374130269e+18,12995.128317336043
21,14.045,0.0005,298.38517784468564,146.17528679216332,6.331526511569224e+18,14436.454281723349
22,14.2312,0.0004,483.0803159929957,95.72437457352585,6.331539293391894e+18,7977.07204968816
23,14.3005,0.0005,214.07528735896668,232.5107992263352,6.331519296024102e+18,11429.769654508851
24,14.3059,0.0004,220.68277698196968,137.39365678712986,6.331530016262504e+18,8924.816157264413
25,14.3156,0.0004,97.67769312535408,95.38519507788723,6.33157231310041e+18,6408.774491910847
26,14.3254,0.0004,254.20881907963275,79.72166498900374,6.33153097833518e+18,9736.396941705092
27,14.3334,0.0004,488.6296964558657,81.48623862024209,6.331551456739277e+18,8822.83476382323
28,14.3715,0.0004,271.4488303368921,20.91497319383947,6.331579734803972e+18,11804.095013063388
29,14.5614,0.0008,265.36310172348806,245.8576746831226,6.331518368311195e+18,6493.686418566363
30,14.5895,0.0005,245.14402734404285,165.4240440067833,6.33152310995509e+18,7170.106517854175
31,14.6455,0.0027,375.53773003420173,124.25308000053481,6.331527954678234e+18,379.44649449630583
32,14.7472,0.0005,362.2444399295993,186.92714046063546,6.331525102819942e+18,6111.437191239441
33,14.7769,0.0004,110.04703930815077,145.62652622631978,6.331570973070612e+18,4131.051427698604
34,14.8329,0.0188,202.60619099272407,49.20644380971935,6.331578222974681e+18,4568.858642603961
35,15.0126,0.0007,115.50607744076504,261.0098141133991,6.331520425600267e+18,5772.1631147582075
