,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6446,0.0008,309.87711720339564,215.67308869253742,6.329690327150825e+18,264003.26927544735
1,10.9882,0.0007,98.19773222706068,60.895767182137966,6.329747020719147e+18,194239.3827056649
2,11.1547,0.0006,302.42891969076487,86.98507713716047,6.329748292029502e+18,202107.97504386218
3,11.456,0.0004,336.1274537104065,26.504044929934977,6.329750353613875e+18,133388.68621028104
4,11.5922,0.0004,311.8046596024106,59.29980817557722,6.329748493892065e+18,127450.80438754713
5,11.6081,0.0004,30.85168311167807,220.19918958976376,6.329648923666236e+18,106633.88066750445
6,11.7071,0.0003,66.77166999012499,166.59833573640958,6.329743408650785e+18,111311.95972923288
7,12.2279,0.0003,131.87349654331518,265.8971407597368,6.32959803259775e+18,73906.55285476068
8,12.2472,0.0003,205.99051573788716,64.99763759160473,6.329752140320161e+18,74239.03767929816
9,12.4809,0.0003,357.6928516652159,260.92961993266516,6.329688952761336e+18,60791.17993256909
10,12.6366,0.0003,116.35221916668984,126.40097734668134,6.329744095845551e+18,52687.800871426196
11,12.6844,0.0003,296.8005326922256,195.1998723341941,6.329693380872385e+18,48941.97253898095
12,12.9015,0.0003,388.8333452737848,231.19702215943767,6.329694995780089e+18,38227.31285611686
13,13.1327,0.0004,276.98634848527144,193.0599199474133,6.329693552670416e+18,32349.846512272114
14,13.1416,0.0003,437.5909495854547,181.25077810656455,6.329695687270095e+18,34047.892825654206
15,13.1825,0.0004,281.72069461680536,42.02254374701982,6.329749597699561e+18,27789.751665987074
16,13.195,0.0004,201.3128124324006,264.42474580258823,6.329690945626116e+18,32665.591321775628
17,13.3541,0.0003,63.078858531004016,142.64854822625176,6.329743790903776e+18,24856.329350688353
18,13.3621,0.0003,456.0032730277968,202.09697923671132,6.329683867520092e+18,26780.61591774484
19,13.4146,0.0003,141.25403583174895,113.9634170461819,6.329745543250391e+18,25366.600598644447
20,13.6995,0.0003,356.15525968741724,228.0638345463273,6.329689360782996e+18,20000.1422082196
21,13.705,0.0006,134.54067245457898,186.12995512450587,6.329740561088325e+18,20588.723153754854
22,13.735,0.0003,429.05582392795685,132.09534260340794,6.329698332969959e+18,20521.791070731633
23,13.7993,0.0004,249.63989262561162,135.87464260851985,6.329741798038906e+18,14750.20587035944
24,13.9234,0.0004,125.8689008664165,212.86135939694412,6.329739221058526e+18,16992.222479836735
25,14.0916,0.0004,382.0835801429808,24.80877949561284,6.32975059413204e+18,13458.786504701082
26,14.1594,0.0004,155.21402541401673,162.93004816463645,6.329740732887017e+18,13289.53282077124
27,14.1741,0.0006,264.6328494574385,149.59309962439156,6.329694793916817e+18,10067.726225973998
28,14.1759,0.0004,314.30064321226575,91.53748507768358,6.329701356626891e+18,13065.70132363741
29,14.1803,0.0005,18.570576990449688,133.07308965055674,6.329744684256934e+18,244643.06940362998
30,14.2277,0.0006,106.1037823851499,18.654280996947364,6.329759458944439e+18,7482.530225418678
31,14.2309,0.0004,136.5923857313515,256.6504137151388,6.32959813997292e+18,10640.5841112392
32,14.2454,0.0005,165.39946998997385,160.98353362685597,6.329739976972773e+18,11044.684726482043
33,14.251,0.0005,294.42758657677,140.85707457052825,6.329700493337566e+18,10078.38701458701
34,14.2554,0.0005,312.5009754881601,143.08957550492457,6.329700463273692e+18,14451.736958779984
35,14.2704,0.0004,83.37672472919739,214.53970765864798,6.329646243606642e+18,11262.645261311853
36,14.2874,0.0004,142.75511491245928,94.28500042324563,6.329745749408823e+18,10505.817303733082
37,14.3162,0.0003,33.90504521543282,38.70939672246218,6.329759802541824e+18,9199.541326398132
38,14.3262,0.0005,191.3277152176248,193.74256845937316,6.329739633375387e+18,9742.959538110541
39,14.3784,0.0004,452.9724097652768,162.83205096390898,6.329697405257017e+18,11286.916959505463
40,14.5368,0.0006,282.66727770203164,267.57439535011,6.329688025048354e+18,9442.520775752893
41,14.5484,0.0003,423.57419419965606,229.09756872303586,6.329683317764276e+18,10835.78313362681
42,14.6496,0.001,126.61848444184479,225.3017959370824,6.329738980540357e+18,20596.980849761298
43,14.6712,0.0006,288.6663979926757,213.8785521768602,6.329692904131203e+18,14596.592046733458
44,14.7477,0.0005,391.65197518788267,51.547379132665554,6.329703280772301e+18,8034.108445124866
