,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.0141,0.0002,372.7466527793058,52.62525611573868,6.329594394761425e+18,85687.4354938809
1,12.0411,0.0004,336.10592717268526,148.43282049055773,6.329584116903717e+18,113779.35239146257
2,12.0625,0.0004,84.74939935869281,98.36420464596789,6.329614284754003e+18,82411.82333459023
3,12.209000000000001,0.0003,431.3452821125763,98.80773080896915,6.329590271592864e+18,108525.78193162454
4,12.5654,0.0003,437.678249502142,146.32000428923808,6.329577657273653e+18,73025.3349130351
5,13.0138,0.0004,196.22107970679988,184.7792392537905,6.329585323790484e+18,42793.98698579946
6,13.1801,0.0004,435.33031237699373,251.911149082702,6.329569724469245e+18,33718.28118862676
7,13.2377,0.0004,316.99855010224303,250.50641302066143,6.329568998619586e+18,-1492.175182857447
8,13.307,0.0006,187.51662300273014,113.80235822711442,6.329634011539762e+18,32554.874104121776
9,13.6229,0.0004,168.0278504660745,51.552082821133936,6.329636927821586e+18,24172.431033220353
10,13.7029,0.0003,407.34277347335853,177.72997271775688,6.329571614254868e+18,19988.527689288778
11,13.8117,0.0003,176.30684226650624,82.63070561171801,6.329634389496889e+18,18861.37829098316
12,14.1404,0.0004,292.3623491661489,98.25922595272104,6.329588072569562e+18,14092.412355955237
13,14.1696,0.0004,309.0503070915953,245.51995089077488,6.329580753945268e+18,13359.476860847355
14,14.2242,0.0004,362.82326823703903,19.275970477825545,6.329595562992535e+18,13830.448751317606
15,14.2512,0.0004,339.5292728648326,43.748742253340865,6.329595047596456e+18,6251.792494090635
16,14.3112,0.0006,125.76531150149788,230.1690229488392,6.329561924808606e+18,11170.13357478954
17,14.3791,0.0004,336.71787639259264,211.41292892261637,6.329581372420563e+18,10282.863561349266
18,14.3942,0.0004,184.4534248315906,15.885884746956592,6.329640127573206e+18,11704.555700138033
19,14.5033,0.0016,87.64523851562855,44.691196536002856,6.329638272147265e+18,8734.521484202542
20,14.8363,0.0005,280.38767689098523,110.80249673624338,6.3295876602527e+18,6796.148628301809
21,14.853,0.0005,210.85341898590076,32.537896146715184,6.329637275714917e+18,6662.460041775047
22,14.862,0.0005,406.25504184843606,183.71995298956898,6.329571545535391e+18,7678.760024539615
23,14.9355,0.0006,467.8619636446453,261.5767517945606,6.329566529013574e+18,6038.47023646911
24,14.9925,0.0005,483.6568425085805,48.264297551936885,6.329592092658949e+18,-398.8867649338603
25,15.0991,0.0005,374.1166503622969,262.7621593366816,6.329568315719973e+18,-2394.08609232254
26,15.1978,0.0014,330.2311812593652,112.42701846727341,6.329587763331189e+18,29712.722556892644
27,15.4373,0.0008,202.2372617148857,204.42084741585347,6.32956158121127e+18,13623.427165744308
