,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.3265,0.0002,11.820029769950422,46.70629398942432,3.677322175310541e+18,47324.98640674895
1,12.4998,0.0004,199.55616262620427,138.2383839625945,3.6773044070302397e+18,49319.33165872756
2,12.5112,0.0003,209.87804947831253,21.281800617252127,3.6773108323013125e+18,51704.134421588606
3,12.7721,0.0003,140.54055464941285,175.87144561162964,3.67730378855495e+18,35518.72008343328
4,12.8173,0.0002,400.02319549851615,254.24264415388228,3.6772409832488325e+18,34344.47694275284
5,13.0299,0.0004,422.5037312733808,266.62151767402247,3.6772401886789647e+18,31523.34678329561
6,13.1004,0.0005,154.61450112643678,163.3201913536308,3.6773039302895037e+18,25873.202576198582
7,13.2377,0.0003,465.73884050121035,27.57703183469239,3.6773547827023114e+18,22960.08376541297
8,13.2595,0.0003,472.6464727468862,254.60407722638482,3.677240467852758e+18,25233.387643636728
9,13.3616,0.0003,153.91037379517755,110.84808686289864,3.677305510837472e+18,22111.893872650035
10,13.4278,0.0003,439.87052278757415,144.1742414230306,3.677348323071493e+18,19783.667360089756
11,13.4963,0.0005,275.4950430787905,31.421736431020797,3.677401511946455e+18,20509.42171720108
12,13.6202,0.0003,215.4140615768097,196.87013020367385,3.6772564107713403e+18,17379.909578351482
13,13.7052,0.0003,322.722445949875,24.04912056764368,3.677401168349097e+18,17555.747745009543
14,13.7491,0.0004,283.3806058954871,167.38683005130613,3.6772576477219246e+18,14451.363188986203
15,13.7914,0.0002,446.6809378647629,265.36572045138547,3.677240502212496e+18,16157.738736713594
16,13.804,0.0003,129.0438731534392,246.42946816188203,3.677249985500263e+18,15417.081246117858
17,13.8079,0.0003,24.64934866034323,196.96885400113808,3.67730125022987e+18,12530.506083228134
18,13.937000000000001,0.0003,461.0592920855872,196.90174964216342,3.6773357474072494e+18,10938.633176383044
19,13.9409,0.0003,50.85788401839977,73.44245440677871,3.677309427847606e+18,12521.829638077066
20,13.9477,0.0003,374.1870972077552,257.34541959272383,3.677241120687786e+18,13434.96477454509
21,14.0475,0.0003,115.36864658312756,118.23859536139223,3.6773080190983316e+18,12362.59715172181
22,14.0902,0.0003,415.98464518654,254.4130964319498,3.6772409488890947e+18,10928.511025465705
23,14.2249,0.0005,271.28552686233616,21.659426540495517,3.677401752464624e+18,6013.173586326745
24,14.2653,0.0003,217.40021023065415,71.75910081460391,3.677307366263346e+18,12053.140066310858
25,14.5701,0.0018,351.8193806473899,150.61154382831933,3.6772579913186724e+18,50956.833036667565
