,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7408,0.0009,347.28635355116904,204.3026054868518,3.759827053957794e+18,303250.5948039479
1,11.4366,0.0009,181.7537149964827,42.55962896830639,3.759881101826231e+18,127358.09647410299
2,12.0992,0.0004,286.78774812692564,90.12548134160828,3.759882368841189e+18,78130.20321519944
3,12.2902,0.0004,177.9935468865744,37.65222517128368,3.7598928528567526e+18,36714.87166411759
4,12.4153,0.0004,130.38356165766132,145.49745116904074,3.759877661557034e+18,58221.18421848375
5,12.4869,0.0003,157.63716301639053,29.8600285100233,3.759892814201651e+18,54068.41645142115
6,12.8756,0.0003,38.39383049825216,89.46192083987934,3.7598912723087754e+18,42178.158947001226
7,12.9839,0.0004,168.52921296337783,198.09763592191345,3.759873675827384e+18,45640.49242334259
8,13.0701,0.0004,316.49411422060797,176.11109238581454,3.7598281534694226e+18,39485.53604873258
9,13.1536,0.0004,364.2584274479393,231.6011829948128,3.759823785487274e+18,29242.281962231318
10,13.1921,0.0003,114.56106919122604,83.17704183126222,3.759890688193232e+18,30162.937024341376
11,13.2911,0.0003,465.449254297277,267.5553938040867,3.7598106987223634e+18,28951.701624605244
12,13.3209,0.0003,201.4228386270876,77.0588552361098,3.7598806551496305e+18,31471.55944833325
13,13.6829,0.0003,49.969767976317776,123.60267227324294,3.7598902415166305e+18,14360.060106115938
14,13.7649,0.0003,486.7043185709732,165.65887404272524,3.7598316925225103e+18,14817.651782437664
15,13.8245,0.0003,439.74580617560684,94.42048591935702,3.759836223712106e+18,12476.12494239463
16,13.8544,0.0004,282.56849055947237,116.85891826345852,3.7598763945420933e+18,17276.70813812399
17,13.984000000000002,0.0004,244.34169715071167,62.94122838654985,3.759885843470126e+18,16064.309593743252
18,14.0022,0.0007,308.538788678828,31.89482807017032,3.7598862557870085e+18,13340.866833439453
19,14.0252,0.0004,421.54463160693484,205.60768408219133,3.759829596578467e+18,14051.50138541151
20,14.0459,0.0003,120.88890022216215,82.28658880150726,3.759890688193232e+18,13596.813439196529
21,14.0478,0.0004,55.5938438745543,15.580047264891205,3.759896632427963e+18,11188.554658716916
22,14.0527,0.0006,426.3633635005712,22.22928959165261,3.759884125483232e+18,17573.717100118567
23,14.0648,0.0004,269.60170942713745,94.93385843435962,3.759882544935262e+18,14333.484010526457
24,14.0716,0.0004,282.1531291869419,217.12052461260845,3.7598273631954376e+18,14173.31420439332
25,14.1309,0.0003,277.7112514126553,58.75055846995087,3.7598857403909315e+18,10101.681954017038
26,14.1489,0.0005,193.3694153300832,147.70721299754604,3.759874539116198e+18,9965.831525815916
27,14.1964,0.0005,272.36977595716314,211.44486720473614,3.7598275693538683e+18,14623.89722889994
28,14.2489,0.0004,395.69726242265676,39.00608533240836,3.7598838162455854e+18,12285.868524053421
29,14.2658,0.0004,16.639592844384712,109.46933269589368,3.7597972984245197e+18,8997.360580602264
30,14.2744,0.0004,292.530312622934,132.5148634314295,3.759875535548633e+18,10476.446042815662
31,14.3004,0.0012,387.91733231039115,168.13930328215568,3.759833204350964e+18,10069.342374261772
32,14.4071,0.0005,251.77708634422746,229.35539566244012,3.759825954446164e+18,8370.08805393954
33,14.417,0.0004,414.63180352763663,32.62475040465023,3.7598842285624463e+18,10010.676820900255
34,14.439,0.0011,116.50006123097415,231.64654277583747,3.759779774957991e+18,8012.506242867003
35,14.4909,0.0005,460.2990309396133,155.40047022000968,3.7598304899316675e+18,9008.360329325667
36,14.5744,0.0037,312.1656098965694,237.14601393722322,3.7598264655468667e+18,11076.377625871632
