,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0369,0.0004,439.3826497185648,81.94038406204116,3.640038904243746e+18,699336.0940309794
1,10.1443,0.0003,378.01598562963176,98.43832673323604,3.6160205194117294e+18,753437.9610715944
2,10.5875,0.0006,407.2075876232007,30.789913672214087,3.640040381712503e+18,481330.5184736349
3,10.6499,0.0007,284.042212524241,249.05102178731443,3.6160076645736335e+18,469819.6404135408
4,11.4565,0.0006,29.887169718402237,40.79738164018748,3.6160773847786737e+18,191098.77383457636
5,12.0652,0.0002,73.98827726681897,68.97470950951163,3.616076212252123e+18,107826.92223401985
6,12.258,0.0003,114.74766674501808,131.07316190566598,3.6160278723956705e+18,97236.8118164299
7,12.3275,0.0003,289.2467559543752,163.26702935735844,3.6160179724951424e+18,97993.38083229211
8,12.3316,0.0003,47.072178077737114,123.20083815555556,3.616027524502857e+18,103232.01138190518
9,12.3659,0.0003,151.72714692083946,23.289545062853197,3.6160358739192765e+18,93554.96148957811
10,12.6264,0.0002,408.7793116093319,135.53069276454022,3.6160160827095316e+18,67291.32987512165
11,12.6399,0.0003,47.36918812327277,216.5399807834626,3.6160019952167936e+18,79954.53630365472
12,12.6923,0.0003,110.27828241051469,204.85123406067584,3.6160227871543813e+18,70395.82925541926
13,12.7039,0.0003,471.3660301549978,80.71478327680136,3.640036013730545e+18,62595.5721155153
14,12.7096,0.0004,172.94843898127402,115.98116641398364,3.6160253941986217e+18,65806.65308791588
15,12.7309,0.0004,143.06119023342356,34.283877791437895,3.6160357751355075e+18,61100.645458082094
16,13.0027,0.0008,119.68239292844211,219.72885980035198,3.6160219625206584e+18,50002.54741546668
17,13.0078,0.0006,317.9872228258436,266.4309137779195,3.616007325272177e+18,51107.246191282036
18,13.0112,0.0006,254.21677575752145,85.1015411087976,3.6160315488876785e+18,56836.822206069
19,13.2644,0.0004,448.9673928311209,175.15229058781938,3.61601491877437e+18,44403.11148269946
20,13.2819,0.0004,61.680788864032706,225.39115228094138,3.616022439261123e+18,38764.21160325949
21,13.3136,0.0003,307.85750698476005,63.813526803515146,3.616032472304732e+18,32703.82655735294
22,13.3902,0.0003,112.6445574695624,230.860787439782,3.616021545907926e+18,33959.292594191735
23,13.4441,0.0003,415.167681815459,267.914586063176,3.615261718949604e+18,30514.825919578423
24,13.6856,0.0003,128.72111600474148,47.51890318442938,3.6160356334011095e+18,22990.841802509676
25,13.7133,0.0003,413.00354435508604,109.10255106386136,3.616019522979316e+18,26483.838986354647
26,13.7719,0.0003,208.3939425471305,250.8604541966568,3.61600894017981e+18,24995.744172318915
27,13.799000000000001,0.0003,445.3263703352931,203.5407742112817,3.616014472097769e+18,24773.823721735178
28,13.8083,0.0004,295.3578509985012,10.369289216479824,3.616034091508372e+18,35648.35676072213
29,13.9411,0.0004,34.51285979477631,133.8309109113222,3.616027425719074e+18,22174.037696927604
30,14.0441,0.0004,262.91454443666544,165.66910694696222,3.616018045510487e+18,20569.196796425455
31,14.0808,0.0003,324.2174797346321,251.5915491646229,3.616007462711131e+18,19443.167336980387
32,14.0917,0.0004,178.59960501479614,240.15185248414866,3.616009936612225e+18,19200.076147744963
33,14.0943,0.0006,226.8723551605061,129.43688526398182,3.616030208857876e+18,13638.583791529769
34,14.0998,0.0003,356.62091236489283,177.30769757448846,3.61601430029908e+18,19837.887409841118
35,14.1508,0.0003,285.9894662210208,219.19228767429647,3.616010829965422e+18,18965.512089378837
36,14.2453,0.0003,377.48082436769135,143.3275203829751,3.6160189732235013e+18,16632.732641774313
37,14.2598,0.0003,98.01252510767912,58.17233761290244,3.6160767319436396e+18,17445.43593660471
38,14.2628,0.0005,388.50097983262407,143.0319932043373,3.616018904504024e+18,13042.46691802262
39,14.2649,0.0003,487.8702984940052,209.33716880836033,3.61526374617417e+18,13396.017672087
40,14.329,0.0003,44.639306415947104,161.50970371504775,3.616026734228877e+18,13831.577840634409
41,14.3433,0.0004,175.9875571997147,256.5727359640733,3.6160095930148393e+18,15719.100005573177
42,14.3531,0.0005,12.988177504103096,164.77240519751626,3.6160266698048256e+18,13657.107585962513
43,14.4835,0.0004,279.2256492914874,10.304455519269332,3.616037012086133e+18,12406.030138207709
44,14.5005,0.0004,427.9382317985518,68.13659203366211,3.640039179121654e+18,11883.354570301866
45,14.6502,0.013999999999999999,211.80639232237897,234.95089927942226,3.616011173562806e+18,13892.552571788892
