,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1626,0.0004,17.973617863762648,256.7487267790284,6.32862836642167e+18,585618.3354485732
1,10.3508,0.0003,182.9631595880384,169.39807382446563,6.328653659484697e+18,532649.3063462151
2,10.4405,0.0004,46.00630803715259,52.13245971600785,6.328672007585049e+18,513185.6854745152
3,10.5615,0.0004,244.1588246276994,250.33491412841764,6.328649050984166e+18,517150.36827232054
4,11.2781,0.0007,102.02134748040686,270.44089820506457,6.328628645595149e+18,232842.31401024392
5,11.6735,0.0003,234.1742590924083,99.93634061973071,6.328656678846078e+18,185326.69315580095
6,12.0735,0.0002,184.5525016586414,178.08624772549706,6.328653620829366e+18,140347.13390812036
7,12.7146,0.0004,260.91071079643376,215.49501116931168,6.328650734611345e+18,61874.12922772753
8,12.7388,0.0003,191.707391336547,173.4140121676724,6.328653590765218e+18,71328.26340774146
9,12.776,0.0003,322.4137999609166,74.1497879385345,6.328662142044478e+18,80347.67381216715
10,12.9994,0.0007,221.31443925915855,132.57050041121718,6.328655686709266e+18,49860.608899064195
11,13.0523,0.0004,283.83690974693906,151.23349883165923,6.32865245689385e+18,52734.35915792254
12,13.07,0.0006,446.7000858019,147.9606325962423,6.328611981122042e+18,44903.36212397659
13,13.2199,0.0004,134.90484936797648,244.6608445005701,6.32862919105539e+18,38384.774405851495
14,13.2403,0.0005,95.50224356229981,191.1274303573563,6.328654033146227e+18,45597.022072186395
15,13.482000000000001,0.0003,224.3258914940321,159.85589866840309,6.328654999514492e+18,35329.453905283815
16,13.5243,0.0004,425.92287538393913,266.643265862233,6.328599714695423e+18,32980.826931735864
17,13.5305,0.0003,476.17632124318266,12.668271441549376,6.330162773553469e+18,37190.19962768092
18,13.583,0.0004,20.42481704478055,43.90395024992837,6.328672243808383e+18,32721.189397542457
19,13.6572,0.0003,466.29715113454216,148.84038716473327,6.328611293927272e+18,35551.04400539137
20,13.658,0.0003,311.9817848484877,205.1113608904054,6.328651013784825e+18,31172.377771920426
21,13.7035,0.0003,402.93502171807137,181.29070514521882,6.328609949601901e+18,28705.919127616216
22,13.7139,0.0004,149.02651856787998,238.1943560261421,6.328652663052271e+18,29767.303842269288
23,13.8027,0.0003,460.63507482320773,43.980412946373825,6.330161502243149e+18,29745.002417713633
24,13.8617,0.0003,94.33962158443704,135.04857687292738,6.328666681825554e+18,27105.456243346005
25,13.894,0.0003,188.56969003609387,260.974116098587,6.328649394581551e+18,20556.94339727291
26,13.9097,0.0012,417.807075227695,239.32843368697118,6.328608613867665e+18,21699.24261625868
27,13.999,0.0006,457.28031499579333,159.2906363316857,6.328611156488317e+18,13846.783983052701
28,14.0211,0.0013,205.5440615097441,117.72543185952304,6.328656511342196e+18,45138.619633003844
29,14.0699,0.0004,171.20219936650136,16.678260030318857,6.328676062034145e+18,21924.664994226838
30,14.1158,0.0004,470.17200859261084,74.2027527848703,6.328659912957141e+18,19595.585382974514
31,14.2656,0.0004,48.89123329094013,164.31820878120675,6.328643420282675e+18,18659.837458501323
32,14.3089,0.0004,311.24716841924567,233.85944251115657,6.328603597345872e+18,16607.65169991972
33,14.4405,0.0004,47.71214107772225,32.96055454013465,6.328673553773251e+18,15770.698832903221
34,14.4414,0.0005,260.07730616187814,190.55410119080182,6.328651700979599e+18,10237.982988458109
35,14.4481,0.0005,190.5795387374709,65.53244151556213,6.328668983928032e+18,14215.223571999755
36,14.4549,0.0004,278.8962436671963,47.20664552033981,6.328663348930986e+18,15173.909974739177
37,14.5275,0.0004,485.73757071481185,88.22527350990988,6.328612908835068e+18,15840.020055122604
38,14.5476,0.001,76.0564067549696,224.4746294814269,6.328630363582079e+18,11984.550941492964
39,14.6015,0.0005,402.47396671008073,99.2757648452706,6.328659569359694e+18,13548.150447570364
40,14.6495,0.0027,51.72379666993715,220.9042619468921,6.328641771015219e+18,12476.030792920077
41,14.6514,0.0005,395.1620585942872,58.45692342828188,6.328661115547933e+18,13772.628411993894
42,14.6619,0.0004,485.6501740047003,27.288298388959497,6.330161639682102e+18,14050.799923174669
43,14.8097,0.0006,370.1466487172398,236.65744940955275,6.328603047590053e+18,11647.951146890111
44,14.8593,0.0005,312.3003011369413,148.66652916061506,6.328658160610417e+18,8567.66301502024
45,14.9076,0.0005,198.71050381421773,171.38374928243402,6.328655068233968e+18,11201.591447682327
46,14.978,0.0005,141.57416708517653,198.9626113272137,6.328653831283384e+18,9851.022260499762
47,15.1004,0.0007,162.7194441096573,203.7218213771204,6.328653041009399e+18,8510.338536174018
