,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8999,0.0003,456.1249843877278,206.45233561593497,3.772687766589655e+18,227769.40541634135
1,11.1441,0.0006,128.11317110459387,77.17770646249778,3.7734581462837064e+18,169131.9489757848
2,11.2173,0.0005,165.4118244313496,32.23006552163745,3.7734587303992556e+18,222636.92726578267
3,11.2631,0.0005,384.58720491431114,14.65550456518217,3.77271212764412e+18,183813.35552016538
4,11.4256,0.0003,31.69079534225329,166.65762615704682,3.7730803953200236e+18,139394.63683475505
5,12.1995,0.0002,330.55590689928124,59.38254111348729,3.7727114361537823e+18,72582.18010233741
6,12.4008,0.0002,54.52198943182311,145.47105026837502,3.7730819415082476e+18,64379.908832532456
7,12.534,0.0002,51.31574711209888,207.3113763739912,3.773076955050595e+18,790.853196286685
8,12.6286,0.0002,62.61511158553864,140.38196440368822,3.77308204029182e+18,50501.42378555938
9,12.6898,0.0003,398.7478543728657,77.43480115584381,3.772710409657237e+18,43983.672733291874
10,12.728,0.0003,394.45247287159424,230.8635421817917,3.772685979883264e+18,54481.28146618207
11,12.7372,0.0003,352.8851131908697,112.623366936907,3.7727042592640727e+18,40184.63538587284
12,12.8925,0.0003,55.553143769211616,211.31598634041958,3.773076203431943e+18,39882.4004759022
13,13.3628,0.0004,475.0052036486058,107.37442066850359,3.7727065227113503e+18,22783.20478997445
14,13.3853,0.0003,457.87550942457017,81.58934141121307,3.772707656582716e+18,23717.940144650485
15,13.4662,0.0038,294.2952492440014,85.70202948467096,3.772705599293831e+18,17183.137612681552
16,13.7279,0.0003,380.75187235168,81.90893796902968,3.7727103752975e+18,18653.877858132455
17,13.7985,0.0003,221.8393603138544,51.677106220270566,3.773457042476395e+18,15753.239918318763
18,13.8651,0.0004,330.5153425721705,257.6723519961647,3.7726972155177134e+18,21202.520650210747
19,14.22,0.0004,485.554649151794,200.12717034297256,3.7726870750994365e+18,12673.088666479125
20,14.3149,0.0004,321.78734184227113,261.85455409390113,3.772697112438499e+18,10691.78498380119
21,14.3733,0.0003,32.0573529206919,130.41897366177406,3.7730822851056317e+18,6978.95490703613
22,14.397,0.0004,277.18205157296023,52.6921538409093,3.773456393937042e+18,7955.0595625200285
23,14.4492,0.0004,446.0750008680056,117.50490016482172,3.77270632084837e+18,7951.613115213531
24,14.5461,0.0006,339.2889443194912,101.62325786990728,3.77270453414198e+18,4927.459317286134
25,14.6395,0.0006,441.2191703144985,176.42387718315598,3.772688208970802e+18,-81.38476505319863
26,14.6677,0.0005,33.85066904979625,25.56855649530869,3.7734714048507863e+18,17678.551611363462
27,14.7314,0.0005,63.621494233206775,220.05006954728702,3.773076130417174e+18,9393.62826797656
28,14.7355,0.0004,160.33130681786332,250.32510333080847,3.7723257137308636e+18,8218.340707632658
