,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1223,0.0005,49.82141503395833,125.87133192013424,3.774317479044597e+18,468571.94035503594
1,10.875,0.0008,414.40513689586516,138.84254530305617,3.7741213235938985e+18,208074.0139868931
2,11.0833,0.0004,259.6247314696906,82.15439792906145,3.774312432458657e+18,254384.6381044182
3,11.1764,0.0008,91.23381687060132,44.43210376550681,3.7743227747399117e+18,249481.2574956727
4,11.2921,0.0006,85.0397436058734,266.60051342758624,3.7682976571781847e+18,142890.96467687585
5,11.3291,0.0007,35.29708906222015,32.873274545955056,3.774323565013896e+18,170899.73656171467
6,11.452,0.0004,220.2164872407753,193.59452801065552,3.7743016435008425e+18,142979.7868833805
7,11.5832,0.0003,89.33649692641339,213.6770600672493,3.774303739444864e+18,126871.92675870533
8,11.9089,0.0003,353.97424986024765,238.49354511252082,3.7741128324428626e+18,92431.78294260464
9,12.0385,0.0005,118.36193752040307,99.63665063049065,3.774318990873085e+18,84900.29572959758
10,12.0411,0.0003,362.7213304699408,168.57952190424638,3.7743073128576686e+18,95741.42289453844
11,12.352,0.0002,409.66769315429406,234.7610866959093,3.774117853260325e+18,65832.02028542981
12,12.5648,0.0003,121.56743989672329,169.79045596972324,3.77430438798428e+18,53485.5411156434
13,12.6169,0.0002,471.9294623664578,166.38930450498762,3.774120258442008e+18,38248.910622656425
14,12.6321,0.0002,351.34676138545683,263.81503425979054,3.774111874665851e+18,55339.515698062765
15,12.7117,0.0003,233.52898918257816,81.14580307299403,3.7743126729768264e+18,58066.544643755326
16,12.763,0.0004,370.1172653440564,117.55930737482196,3.774309305722493e+18,43576.44980542172
17,12.8191,0.0003,315.28423168967026,187.475353551764,3.7743011624645023e+18,41031.84872071016
18,12.9547,0.0004,415.7804184711551,93.67105077889171,3.774309786758829e+18,34807.37968189286
19,13.1968,0.0003,228.54137907503548,144.4762561185909,3.7743054230720343e+18,31661.00557215166
20,13.2001,0.0004,283.2621711540487,186.32448695082988,3.774301952738485e+18,38049.735494198765
21,13.2006,0.0005,187.4567793990861,15.051331580324446,3.7743262751376164e+18,31697.482017405728
22,13.2194,0.0004,474.72549763915185,198.87959900229384,3.774116886891989e+18,27946.810423166844
23,13.3105,0.0003,273.59430846291286,214.23641442942971,3.77430061270869e+18,33676.258879968394
24,13.3759,0.0005,407.5158156570793,46.01757863943438,3.7743110580691476e+18,25332.472564221152
25,13.4091,0.0003,439.8746474276751,247.37612828126544,3.77411479094795e+18,26671.730999197614
26,13.4466,0.0004,202.21583359551002,168.66032064873698,3.774304976395438e+18,22837.970218315826
27,13.7204,0.0003,50.433937742822415,267.50765962992017,3.768298069495047e+18,19787.02693156364
28,13.7699,0.0006,446.5421030616892,259.48542050888193,3.7741145547254415e+18,16118.37547379441
29,13.8214,0.0004,84.33762230897258,64.37118677212628,3.774322289407967e+18,19911.82262127821
30,13.8962,0.0003,249.59537805701336,183.28219556386952,3.77430209017744e+18,7298.6233211428935
31,13.9634,0.0003,50.52915065700365,141.73215785237954,3.7743168949290455e+18,13688.114487996467
32,14.014000000000001,0.0004,313.56016125684107,172.84615620582318,3.7743071066992394e+18,13095.892961350053
33,14.0662,0.0004,201.86069562842601,261.51182491037025,3.774298482404914e+18,13040.012957817964
34,14.3282,0.0005,101.96961790389472,10.546792353971641,3.7743232214165084e+18,10728.31044124981
35,14.3822,0.0004,155.88152036724347,258.60642388527833,3.774299375758113e+18,10149.88790505436
36,14.4216,0.0004,156.8945018496538,89.67382938400546,3.774318617211568e+18,10154.532981124868
37,14.4459,0.0004,359.46584372483545,62.52890547071123,3.7743135319703117e+18,5489.720695578947
38,14.4511,0.0004,349.1756348532267,250.14107364944016,3.774111977745066e+18,13646.793389079508
39,14.463,0.0004,165.4297488675366,106.82453214934273,3.7743183079739233e+18,9528.877595102074
40,14.5554,0.0004,297.914318647191,69.54022307171256,3.774312226300224e+18,4141.240578362621
41,15.2186,0.0006,179.9301938417035,127.64669153072123,3.774306110266803e+18,19135.88536630939
