,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6871,0.0004,158.1636172131055,153.95968192702773,3.677517750941509e+18,208361.3055673877
1,11.3817,0.0022,348.9426977561529,77.59119663040335,3.677431336198484e+18,176942.00107364077
2,11.5706,0.001,314.49918587667753,66.66279129263066,3.677426491476243e+18,53451.75102548275
3,11.6104,0.0004,408.3619062877629,133.51985937857506,3.6774276940671e+18,77418.70306833605
4,11.8107,0.0004,351.6882020159483,154.0660458854134,3.6774215436739164e+18,81102.01955670567
5,11.9822,0.0005,322.20241815317263,194.19716208365026,3.6774196495931674e+18,63040.68826770249
6,12.0412,0.0003,458.80620525667183,89.8515829037047,3.6774283769660073e+18,61431.72931851074
7,12.2474,0.0003,397.7844259571742,233.9969288589021,3.6774081734398505e+18,48922.11751956793
8,12.267999999999999,0.0002,164.68227298460855,58.84689687995176,3.677616393454355e+18,46860.558549105335
9,12.3633,0.0003,371.17343260670975,12.570764182964465,3.6774331186099e+18,49994.682310808545
10,12.383,0.0002,246.054041947248,83.92423928109012,3.6776136146115077e+18,43574.13330168805
11,12.4581,0.0003,435.7155699239889,71.40897144426911,3.6774287205633905e+18,40263.85950620012
12,12.554,0.0002,116.70361491383198,199.42506145322133,3.6775168532923116e+18,37720.81164244179
13,12.5604,0.0003,75.28068197058843,165.19039879922408,3.677518163258368e+18,45372.070441227304
14,12.707,0.0004,306.6079988480585,250.8638215659872,3.6774181077000755e+18,31161.890105928018
15,12.8289,0.0003,366.10066987379724,20.020451440106765,3.677432951107057e+18,36173.67357840934
16,13.3155,0.0003,289.30032851442417,121.69073631095443,3.677425529403567e+18,22751.652558871396
17,13.3806,0.0003,355.54100084459236,197.0531049102709,3.6774203367879347e+18,16558.67542717725
18,13.3889,0.0003,138.6204992382711,118.2981811776051,3.677612480740109e+18,18627.468186778344
19,13.4287,0.0002,185.49050623344368,64.87553549030028,3.6776134041571174e+18,38640.30249592216
20,13.4622,0.0003,62.531478072396325,151.46061917269952,3.6775211869153444e+18,18503.636643657406
21,13.5255,0.0003,182.39987127426343,64.79968337496098,3.677613404157117e+18,38698.40785717315
22,13.5916,0.0003,392.8586458158899,182.62742222277268,3.6774202380038723e+18,13898.589323245958
23,13.8166,0.0003,61.222770033129976,106.60055965164578,3.677522080268544e+18,10521.06481663977
24,13.8632,0.0006,138.06330912946194,236.0518170451024,3.677328806740019e+18,8649.134515821868
25,13.9172,0.0003,49.739312029434146,58.982047809462784,3.6775233172191263e+18,8427.400140884989
26,14.1805,0.0004,318.259705230486,148.95593498613837,3.6774244298919383e+18,7955.627655130593
27,14.2707,0.0004,356.4867190577682,212.01010633402518,3.6774187948948444e+18,6171.59674619042
28,14.3228,0.0003,202.8699727972464,100.54702641963428,3.677612339005228e+18,7044.953308819587
29,14.4542,0.0004,85.57052349204595,51.79063424673532,3.677617016225575e+18,5080.352030335477
30,14.4699,0.0003,238.66483167141087,130.43352479220698,3.677424258093246e+18,6105.499558841448
31,14.5323,0.0004,466.52310535068534,139.1194992864649,3.677426766354165e+18,649.5086095358712
32,14.5945,0.0004,71.82438997074554,81.71221739375011,3.677522973621742e+18,5225.4256610497305
33,15.3645,0.0406,167.40204356797446,22.52285439048668,3.6776182188164193e+18,8833.459167220695
