,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2008,0.0003,81.24045413086789,79.7156376807531,6.329526740436625e+18,197286.2003096882
1,11.4134,0.0004,253.15207269279202,211.5298194986289,6.329508147522549e+18,197944.03544589397
2,11.4253,0.0003,15.44774437590457,248.79267287964072,6.329513546297059e+18,188441.23919614105
3,11.9079,0.0002,96.07843740694872,218.7519794534523,6.32951928007778e+18,113054.26595862191
4,12.2089,0.0003,201.0351794990563,178.33825663013644,6.329509521912082e+18,91792.71391453288
5,12.2851,0.0003,81.90345768029174,22.1160143338037,6.329715302385715e+18,89870.86305330897
6,12.4735,0.0004,228.80056254580174,265.78258682198316,6.329503371518918e+18,66974.13903682696
7,12.7217,0.0002,436.5559870026034,76.37522077650281,6.331009844183454e+18,62177.20189390031
8,12.9671,0.0006,467.99283557252187,231.766592322685,6.330958132777182e+18,49304.778244049805
9,13.0397,0.0005,366.05037544462687,261.06735234969176,6.329457299405428e+18,51979.872064002164
10,13.0989,0.0005,273.1598591527408,175.6172778537556,6.329508972156269e+18,45323.857586424856
11,13.1266,0.0005,471.0597349746556,244.72127739389782,6.330957823539535e+18,39985.918967047946
12,13.1293,0.0004,337.64153948644014,208.00666283200704,6.331005892813527e+18,44513.507943404504
13,13.1441,0.0003,72.69837844222056,256.3762512922478,6.329512962181503e+18,39242.33695621004
14,13.1467,0.001,143.12871020123828,120.7746635958406,6.329522509893183e+18,33954.772558592864
15,13.1757,0.0004,131.95520172981423,259.28695449369667,6.329506914867581e+18,37866.85490162514
16,13.2338,0.0004,99.78007907998413,168.030674587485,6.329520727482408e+18,46504.52739740486
17,13.4745,0.0007,247.12441803097957,29.61510508539582,6.331025031187832e+18,29179.75277407916
18,13.4995,0.0006,48.02143781340171,50.887368384962336,6.329714752629901e+18,30969.835225170915
19,13.6496,0.0003,459.9460538256086,168.82383647337602,6.330960950275741e+18,30172.36276002286
20,13.6524,0.0003,102.59120528791028,199.94966042699326,6.329519417516732e+18,24444.329501254604
21,13.9299,0.0003,158.53667086813434,18.38602276697944,6.33102877639938e+18,19994.726847955553
22,13.9811,0.0005,358.33222319687866,99.32208175819629,6.331012455523572e+18,23634.513104724916
23,14.0962,0.0004,79.98848804415573,136.3959495205637,6.329523991657554e+18,20157.36757183388
24,14.11,0.0004,23.5405844843751,67.75960302169109,6.329713245096398e+18,16540.896932989075
25,14.1533,0.0004,265.9434458481695,44.45599773240654,6.331024206554108e+18,13763.879334038353
26,14.1793,0.0007,346.34263808549133,202.05936361377582,6.331005927173265e+18,16137.191641842926
27,14.2481,0.0004,362.6260047641677,247.92385739001182,6.329457368124905e+18,14883.923993968725
28,14.255,0.0004,184.44533754306653,191.03433740521558,6.329509388768801e+18,1574.457921297593
29,14.2738,0.0004,146.1754402410453,161.7703331239682,6.329520001632284e+18,13348.889169751654
30,14.3499,0.0004,444.1254349170607,75.53330297836723,6.331009844183454e+18,13252.655746619583
31,14.3509,0.001,19.762788756499837,205.6454993664054,6.329514439650261e+18,8839.853989312673
32,14.4775,0.0004,97.85157177459007,155.13694597451553,6.329520968000577e+18,11853.924403120387
33,14.4865,0.001,181.476741515867,215.80462741015626,6.329507602062405e+18,10624.863146165382
34,14.4875,0.0004,392.67579686187315,35.16497445364714,6.331013963057029e+18,12880.427741531252
35,14.552,0.0004,372.6312096415677,251.27224349907718,6.329457333765167e+18,12510.432609661317
36,14.6422,0.0004,436.52040173618377,219.44165024998046,6.33095892305117e+18,12129.904416090792
37,14.6995,0.0006,64.98343144423302,70.3385860109435,6.329527015314532e+18,4214.029091212262
38,14.7137,0.0005,87.22991475057604,255.57941920337296,6.329512996541241e+18,4358.856206753197
39,14.8199,0.0006,83.66122453624584,235.6861340702319,6.329513168339937e+18,6302.15417717016
40,14.8843,0.0006,252.50488460720436,28.95782504039505,6.331025031187832e+18,5006.949202812102
41,14.9056,0.0005,161.7799712463993,86.54249513442684,6.32952333882258e+18,9198.517772456722
