,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.113999999999999,0.0004,11.565141400720837,219.73916086111117,3.619829605647323e+18,539397.3130680773
1,10.8905,0.0006,227.20561001998692,103.36112243627753,3.6199313791923794e+18,313270.07694914314
2,11.0949,0.0008,472.9928400619212,244.65841346387865,3.6199112100259666e+18,230311.4207423176
3,11.4053,0.0006,240.00718508517485,255.3945831889905,3.619820191078998e+18,180344.95688892994
4,11.5383,0.0003,252.27940251151324,93.2611161744715,3.6199315853508096e+18,157498.44279018525
5,11.8512,0.0003,272.5431033504966,217.78646367501392,3.619820805258535e+18,134782.9326940252
6,12.2042,0.0002,199.4054478654054,125.14297842718616,3.6198373709482066e+18,90453.09145397977
7,12.8992,0.0008,100.99321841243112,23.816502369953906,3.619980784200532e+18,36164.37454681235
8,12.9666,0.0005,180.5865166587358,113.98016734064214,3.6198381955819566e+18,39185.06459004959
9,13.142000000000001,0.0004,403.7486233092942,269.81737810493956,3.61990942331957e+18,34396.552125871305
10,13.2568,0.0005,360.30765572669037,245.69794291075453,3.619913374689485e+18,43082.53318023872
11,13.4688,0.0004,418.4355205067141,107.12373540647694,3.6199176009373256e+18,28378.478601983246
12,13.4887,0.0005,382.27409130008033,245.52504020828357,3.6199104541117235e+18,20829.968742261426
13,13.6103,0.0003,174.51768690795032,118.2172612174042,3.6198381612221906e+18,24051.345641588116
14,13.6787,0.0003,322.6613380299137,110.43001861403404,3.619929833004186e+18,24011.273325283873
15,13.7659,0.0003,261.6271876321897,173.13938218647556,3.6199268780666516e+18,22886.893858542524
16,13.8223,0.0003,82.37379110372271,253.90457721739963,3.619828299977257e+18,21801.275262589174
17,13.8895,0.0003,368.73513530576963,109.72224040668526,3.619928974010726e+18,16267.393799362793
18,13.9436,0.0044,102.65778178497536,159.09112099535636,3.6198360652781445e+18,23079.192119710362
19,13.9782,0.0004,206.00086233852832,257.7385045214555,3.6198304646407706e+18,14609.901872629023
20,14.1193,0.0003,133.84410632929323,270.50085234358,3.619830907021616e+18,17964.22406356704
21,14.2491,0.0003,272.69403530006116,85.98279284386862,3.619931649774668e+18,12242.226288107371
22,14.3094,0.0004,283.67136956906137,186.87790645939307,3.619926603188744e+18,11973.426904864818
23,14.4064,0.0005,482.51534637752405,245.48467432833053,3.619911141306489e+18,14468.860721489598
24,14.4387,0.0005,356.3566945928065,263.28452643882383,3.6198165489467914e+18,8722.173002040372
25,14.4933,0.0005,193.884816545435,103.40142326182509,3.619932066387121e+18,10358.594334500503
26,14.5585,0.0006,230.30028447231072,49.004558136112706,3.6199328223013673e+18,6841.297724188066
27,14.56,0.0004,115.66275687218626,182.96671690014801,3.619835206284682e+18,11553.26061073184
28,14.6278,0.0005,160.18189503676976,198.36638677196197,3.619833419578283e+18,8787.278344669248
29,14.6913,0.0005,333.4841560002144,187.47943616678813,3.619914680359552e+18,10476.89037433312
30,14.6982,0.0004,393.58856078632795,161.46729899312118,3.6199166689286113e+18,8146.646789467848
31,14.7403,0.0004,474.04080205584984,146.70786654773892,3.619916226547783e+18,9444.3813295382
32,14.758,0.0005,136.9829501041042,271.38750289966816,3.619830911317368e+18,6456.610110132958
33,14.76,0.0006,306.2152030096945,71.08545056076676,3.619930314040529e+18,10104.263830456204
34,14.7642,0.0007,439.3006025071536,252.12878424523083,3.6199098012766925e+18,12730.395354976326
35,14.7693,0.0005,338.50517853157737,27.00276133799036,3.619933848797922e+18,8245.55675406034
36,14.9131,0.0006,270.00621348356793,246.14105266776244,3.6198201223595725e+18,8252.97023637066
37,15.3226,0.0042,354.0770409208094,156.91693844173514,3.6199154019140634e+18,24758.997511474183
38,15.8981,0.0012,23.23061491555891,200.94451758654358,3.61982974308628e+18,26539.9524479198
