,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4721,0.001,355.7527159459312,141.40525032650498,3.581341475995082e+18,187085.8735071457
1,11.5235,0.0009,426.4999694186158,19.900840447846626,3.5814401915235026e+18,-9402.284934062627
2,12.0386,0.0003,126.49798578910965,152.36373003646713,3.582088418052053e+18,113441.20083712172
3,12.3544,0.0002,91.8144196376399,143.55268890019923,3.582089143902916e+18,83048.73868003728
4,12.3726,0.0002,200.4105559019757,81.32216425292165,3.5820954274386785e+18,64608.42260229246
5,12.4613,0.0002,156.54106547669198,180.04771964660992,3.5813374559056635e+18,95095.87363310273
6,12.6815,0.0003,459.1389192879028,206.58241741371418,3.581327590365127e+18,51285.31210352502
7,12.8824,0.0004,119.5710583967098,188.76514888171903,3.5820865325627996e+18,47629.08935778959
8,12.9975,0.0004,348.5204524469279,56.96152058056335,3.581346458157148e+18,45807.90374608216
9,13.1002,0.0003,93.30956143186948,125.60122286230087,3.5820895218600387e+18,51064.3734759707
10,13.2083,0.0003,183.56968525380856,123.5583342924904,3.582094607101318e+18,35418.031584150915
11,13.6595,0.0005,158.64162533629263,101.33864615719544,3.5820956378934697e+18,9906.748827517027
12,14.0478,0.0004,442.07622938635046,192.01436767083285,3.581328415001046e+18,35715.896168659
13,14.0572,0.0003,34.07462543570964,268.55432248494725,3.582062102788819e+18,17300.874082091446
14,14.0638,0.0003,121.04511344322779,219.79282964050446,3.5813356348395284e+18,-59.30347102134751
15,14.2018,0.0003,477.22008368803716,45.65664579801119,3.581436721189927e+18,8131.221566263439
16,14.2226,0.0003,117.27969156253909,134.47756608176059,3.5820892126223933e+18,13388.031186099408
17,14.3408,0.0003,187.61271002613532,70.07887734947626,3.5820962520723994e+18,10424.446854772012
18,14.3807,0.0004,203.39297682535863,11.432871214100151,3.5821011698113505e+18,7931.705177036232
19,14.4493,0.0004,163.8651278467786,172.67833569546653,3.581337490265402e+18,13570.788522503617
20,14.4501,0.0004,316.03371535476003,38.45529448437454,3.581346801754502e+18,9543.323527887187
21,14.5219,0.0004,330.4245409784611,94.93525461852845,3.5813451181273503e+18,15237.27961710511
22,14.8221,0.0006,68.10225367998787,13.682864974840868,3.582112130567867e+18,4844.837042843068
23,14.8639,0.0007,252.0396870296508,95.68673915861989,3.5813446027312456e+18,10104.244362314634
24,14.8979,0.0006,209.76097956952407,143.38391135628564,3.581343846817001e+18,8192.790980659736
25,14.949000000000002,0.0006,177.84594319603187,44.507660292229936,3.5820965656064077e+18,6859.415981368813
26,15.0217,0.0022,433.7385702650928,22.677286955817355,3.581439981069785e+18,1478281.42180554
27,15.1217,0.0007,381.3394035768168,236.41417064405368,3.581326598228366e+18,7945.653818311199
28,15.1596,0.0005,95.67791228438644,159.57742409237778,3.582089040823701e+18,1319.4237706557633
29,15.4006,0.0016,470.6921146490234,96.54505894558042,3.581435278079823e+18,7948.944632151108
