,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6425,0.0006,136.87835127436017,116.86288664846887,3.6241700652369546e+18,342610.06698243174
1,11.354000000000001,0.0005,270.1219622760206,197.6769589160264,3.623980090243459e+18,153377.1383660677
2,11.4989,0.0004,450.6080049963607,200.73046640680772,3.6239717021715103e+18,173909.31532124316
3,12.3844,0.0002,423.3764353832965,221.5481297431248,3.6239702934222377e+18,77358.43226579308
4,12.607000000000001,0.0002,270.045300462015,28.03521076890544,3.6241785477968113e+18,64663.35383392118
5,12.6306,0.0003,71.38049862504117,162.16751909663844,3.6241682398753055e+18,64748.102040279715
6,12.7353,0.0003,325.11490112465214,89.9922681741435,3.6239893330130857e+18,51199.1307338996
7,12.8978,0.0004,298.63189526162535,48.612953802278135,3.624177452580707e+18,42172.8392089355
8,12.9432,0.0006,317.02545470500627,270.6325246536325,3.6239755547579904e+18,40098.523373036776
9,13.0136,0.0006,117.57886986194458,240.19195138735716,3.6239787158539213e+18,44137.41416685663
10,13.0727,0.0006,201.15581546165046,182.62737708442748,3.6239808805174426e+18,35546.62140104648
11,13.2704,0.0003,165.97866602633562,155.83373064860402,3.6241688626461097e+18,33796.70665218759
12,13.523,0.0003,387.8839525703444,99.61307945675004,3.623988680178056e+18,25326.155380667424
13,13.5525,0.0007,193.8196717436771,46.88341421433317,3.6241799909065247e+18,426518.30898887635
14,13.5725,0.0005,364.2642428329573,39.256398432782696,3.6239902263662853e+18,26806.016099446173
15,13.616,0.0004,462.053052391909,256.6363668923176,3.623968992047982e+18,18969.51977899968
16,13.7618,0.0004,78.84168900445142,261.5229863679657,3.6241427492449475e+18,20250.51264236142
17,13.8519,0.0003,117.98467363287868,50.859978981694965,3.624174665146376e+18,19055.623067619097
18,14.0027,0.0004,299.3566197370561,11.329435049876073,3.624178930049458e+18,18424.35653938942
19,14.0163,0.0019,405.1336478177205,101.8034996393174,3.623985759600295e+18,13594.237136776048
20,14.0352,0.0003,180.58414758275285,226.01183844830916,3.6239789220123525e+18,19248.660178877737
21,14.0488,0.0007,130.5992614289782,87.84543770714586,3.624173501210792e+18,15750.937240978512
22,14.0826,0.0004,120.18585038172087,192.41408601597956,3.6241671102994524e+18,16838.479431798092
23,14.1279,0.0005,115.33204179789922,141.03172445485032,3.6241698247187845e+18,13242.475634437636
24,14.1428,0.0003,470.3463225683274,47.851778378571844,3.6299912577513984e+18,13485.003324583595
25,14.1932,0.0004,443.1647383524055,205.1303519411603,3.623971912625727e+18,13667.305631579955
26,14.2129,0.0003,147.6705092892283,138.53184078130423,3.62416972163957e+18,13628.60591918142
27,14.2303,0.0004,367.5796520052584,207.44184940304547,3.6239819800290683e+18,12660.804846564262
28,14.2581,0.0004,262.3129445549256,243.93646634771144,3.623976448111189e+18,11306.967576929383
29,14.3346,0.0004,422.711049882836,125.75633998969171,3.623985381643172e+18,9848.492770680079
30,14.3514,0.0006,23.13557227532205,151.72328912758468,3.6241711303887903e+18,9284.76638855019
31,14.3779,0.0004,464.81354232735197,151.20407908221503,3.623984316491295e+18,11863.132283335848
32,14.4313,0.0006,416.4477950946521,101.89770117901143,3.6239856908801633e+18,8590.680618483339
33,14.5295,0.0005,371.33845232215805,91.73335074738932,3.6239885770988416e+18,11365.770481882702
34,14.5324,0.0004,306.1304327560693,141.01640578953484,3.623986756032706e+18,11194.235685479372
35,14.6308,0.0005,94.08537124714115,139.1849607905691,3.624171370907011e+18,10160.524566871229
36,14.7358,0.0005,243.0925856966154,194.2722952739333,3.6239802276824125e+18,8997.497300873372
37,14.8223,0.0005,313.77776208546953,76.98870148102628,3.623989539171517e+18,8028.81143482962
38,15.0208,0.0006,389.0690739364448,33.82093101927124,3.629994865523925e+18,9469.985742798634
39,15.6661,0.0008,352.30679580758937,188.13694456638345,3.623982804662791e+18,12642.126993567545
