,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4375,0.0014,265.89917539399084,164.42977328072774,3.6392377038647547e+18,298600.4210414084
1,11.9793,0.0002,278.67766896093343,186.32325088838925,3.639236638712864e+18,87541.29173898498
2,12.4563,0.0002,481.6759106650497,64.26753012262871,3.639145959067222e+18,60817.0249464264
3,12.5325,0.0002,404.63279400247563,70.79982108562125,3.6393341516500475e+18,54436.613789084506
4,12.5743,0.0003,368.60902961736184,82.05522334252355,3.639332605461821e+18,54935.75364633965
5,12.6168,0.0003,333.6800106592995,28.702058408128718,3.639337656343367e+18,49024.78017474208
6,12.710999999999999,0.0003,411.9502467853569,38.694968066668466,3.6393346283906744e+18,48316.429780977865
7,12.7201,0.0003,345.73461289220495,137.02230936812657,3.6393310936333307e+18,47391.01045306425
8,12.9159,0.0004,162.06602167280084,72.28199600432984,3.6392541965391626e+18,40286.8120834119
9,12.9398,0.0005,145.27434536412972,148.1721015434041,3.639240280845031e+18,40203.847216953865
10,12.9912,0.0005,237.3978397883627,170.7078361106362,3.6392376007855396e+18,40844.179351520004
11,13.0699,0.0003,298.85101415254707,70.20042252657129,3.6393355603993236e+18,36448.48794812239
12,13.1783,0.0004,413.24963423965727,158.580933866057,3.639143313367368e+18,31851.264677516505
13,13.2645,0.0003,256.7357829479071,215.17695938050235,3.639234989445421e+18,28670.615680725874
14,13.3784,0.0003,209.51506265677966,109.29700216306749,3.639241895752825e+18,27603.344155316892
15,13.6657,0.0003,206.51669771687682,162.52915899789562,3.6392391469737544e+18,19885.828480742777
16,13.7032,0.0003,32.963899879258264,60.304749289632,3.639256842238949e+18,17278.635470901325
17,13.7279,0.0005,105.6332564362152,75.65840406328134,3.6392536467832735e+18,17961.19989930096
18,13.7433,0.0003,204.0934196897351,240.928493250705,3.6392350925246234e+18,17793.435138536053
19,13.7737,0.0005,107.01708930365685,168.9002607191516,3.639239834168429e+18,16682.843221904768
20,13.8871,0.0003,343.59301192444264,253.07348825581371,3.6390474196336865e+18,15611.945787119268
