,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4293,0.0004,132.55979993199938,215.53134444152005,6.325933497781891e+18,490003.17032016104
1,10.616,0.0005,401.9558130148806,29.33431353357512,6.326036409493731e+18,389822.8575158493
2,11.119000000000002,0.0006,102.2575076587088,13.361674026435516,6.326081386391212e+18,268760.72242889967
3,11.6375,0.0031,441.6820386722828,76.06850388293732,6.326023455872355e+18,180651.95746951798
4,11.9117,0.0005,351.87735779865096,129.47074913618619,6.326017305479184e+18,118818.58610494868
5,12.3258,0.0003,114.1703787063147,28.196925709293524,6.326080561757668e+18,107132.6957764725
6,12.6833,0.0003,18.62997310212265,167.27585145786594,6.325936594453943e+18,70622.27451053353
7,12.812999999999999,0.0003,138.1692243756203,144.3592264513664,6.325937453447397e+18,54847.558770866955
8,12.8934,0.0003,410.4596272639757,198.6602938737159,6.326012804353446e+18,46236.55453082037
9,13.0425,0.0005,331.3397599157035,208.72266878537025,6.326014384901414e+18,52796.48273482074
10,13.1406,0.0004,268.7678517118944,140.99697808870397,6.326027613400855e+18,42253.13268161597
11,13.4871,0.0003,21.36322257148578,248.62266745831892,6.32592879479332e+18,26778.07266390776
12,13.5424,0.0003,465.24401924463575,232.96210807561874,6.314002117288942e+18,32237.633723991206
13,13.6865,0.0003,401.6075843803938,164.78631516251244,6.326013555971742e+18,29464.14355495494
14,13.7363,0.0004,20.001487726263047,238.16180238930087,6.325929000951753e+18,29792.573935559936
15,13.7617,0.0003,24.530560398630648,151.69858308775468,6.325936731892899e+18,24805.924005024415
16,13.8184,0.0003,296.6819521099881,100.07239837281988,6.326029571905791e+18,30327.77654588262
17,13.8222,0.0003,147.37847582320074,17.742146144647624,6.326080527397928e+18,22354.653209455344
18,13.8461,0.0003,348.255820610194,85.69434346917829,6.326029846783697e+18,23710.737720438217
19,14.0895,0.0005,31.50298609188376,239.28977543259444,6.325934666012997e+18,22005.32382366552
20,14.1755,0.0004,175.47232665066963,57.02027158524169,6.326033214038195e+18,22850.24581932794
21,14.2286,0.0009,268.276961864207,145.65664719149476,6.326027613400855e+18,10760.320576713744
22,14.2606,0.0003,403.25000693321994,81.34360109425424,6.326023868189217e+18,24054.457631778892
23,14.2851,0.0005,16.01723139027175,26.511345753816762,6.32599033308477e+18,15695.326301726936
24,14.3597,0.0003,348.17137347549277,47.48692309822319,6.326036134615825e+18,11635.499361859032
25,14.4051,0.0003,486.1459645758653,86.47087638062887,6.326023249713919e+18,11334.580494723092
26,14.4586,0.0004,266.0831835061378,68.75940818002613,6.326030671417428e+18,15079.926966677096
27,14.4935,0.0004,358.8750662793411,227.54229767577925,6.326011326884696e+18,14583.320907245987
28,14.495999999999999,0.0004,275.63117591748716,105.34153510062185,6.326029503186315e+18,1515.782848186119
29,14.5277,0.0004,115.65992891805008,225.72161887636622,6.325932058968549e+18,10314.993323161536
30,14.579,0.0004,248.9494173800536,54.6288360010136,6.326033695074407e+18,13157.685817343949
31,14.5823,0.001,347.7646139536874,111.32958010154249,6.326017889594741e+18,11260.75799623248
32,14.6175,0.0004,355.5592334462935,13.347959278366346,6.326037474645627e+18,10586.171223944331
33,14.7353,0.0004,376.19909768527776,229.56401719990916,6.326011155086003e+18,8786.684199612038
34,14.8165,0.0004,45.141645082575465,188.4754307368054,6.325936250856553e+18,11891.02907313588
35,15.2582,0.0023,120.6252261721051,31.621550723011662,6.326080561756987e+18,42601.37465080964
