,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5898,0.0004,357.66899351924593,156.56944220887988,3.580334014106487e+18,322264.42144756095
1,12.3879,0.0002,230.7006402441696,115.26440538105729,3.580346207517769e+18,68769.49212417104
2,12.4967,0.0004,132.42310234335636,134.2202186927135,3.5803487887939384e+18,60972.2155570331
3,12.5331,0.0001,322.74437818189614,209.41756931683184,3.5803316776442726e+18,50055.457355001956
4,12.7323,0.0002,356.82842847539706,75.3689018883994,3.5803530150418104e+18,43251.18172354787
5,12.8401,0.0002,459.26627691163566,209.68710728073142,3.5803294786210217e+18,39226.867066572406
6,12.9697,0.0003,262.2417013162867,107.31151352027331,3.580347448764147e+18,39480.42423055489
7,13.1321,0.0003,74.80941482269523,211.37441452359798,3.580322847191444e+18,30091.336787561093
8,13.2096,0.0002,458.5024604018885,131.00300539955674,3.5803373126413757e+18,35520.40939907316
9,13.22,0.0003,271.3943183153675,107.29000036665545,3.580347551843363e+18,28862.204550964536
10,13.434000000000001,0.0003,124.34577020250366,31.210469430885862,3.5833533417558175e+18,28308.99092597002
11,13.6447,0.0002,209.49204600256945,260.1274919594498,3.5803080725039657e+18,25243.86515776597
12,13.855,0.0004,276.85584514424113,178.2062615692305,3.580332880235075e+18,15590.407167669351
13,13.8975,0.0003,100.85582543681406,219.40358384796642,3.5803213010032374e+18,16091.81639005437
14,14.1999,0.0007,351.50825413911116,218.62675842820343,3.5803286883470346e+18,12847.840457427206
15,14.2011,0.0002,480.32982901320315,116.39377901532309,3.580337381360854e+18,13541.227756855538
16,14.3187,0.0004,203.18520285843826,143.38668421125877,3.580345455899318e+18,9077.314753767017
17,14.335,0.0003,367.8027318333461,31.201857428967227,3.5803538396755343e+18,9995.505199017352
18,14.3915,0.0003,364.4601096360331,153.987592829504,3.580334014106487e+18,10500.203589662768
19,14.3977,0.0004,192.54668958155116,42.68730310066646,3.580352018609351e+18,11101.57568339687
20,14.4656,0.0004,102.58655307609423,168.6960823059706,3.580324771336816e+18,8157.879776598354
21,14.5268,0.0004,139.34466011928112,99.43893743480601,3.580349750866615e+18,6855.0816284104385
22,14.5411,0.0003,308.70659610355744,260.10116032858167,3.5803280011522637e+18,12123.223838672051
23,14.828,0.0003,339.20972830461625,165.55173164512698,3.5803336017896253e+18,5959.637631313668
24,14.9749,0.0005,202.0204845240301,27.209874082983585,3.58035205296909e+18,8018.807943207309
