,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6684,0.0004,291.1426971641475,223.71055621711517,3.6262224754889395e+18,130994.38106747795
1,12.1031,0.0003,239.1888782410133,92.7758074770231,3.6277386333041147e+18,96631.76492968999
2,12.4096,0.0018,380.2656739763994,36.489488057328465,3.627740248211839e+18,73776.03444518638
3,12.673,0.0003,191.53622777752145,156.5188957150881,3.6262359101465907e+18,56647.51846302604
4,12.7802,0.0003,127.27510538192786,247.7926374990162,3.626227492010684e+18,55338.97363383326
5,13.1253,0.0004,46.809311981529866,124.89982416914715,3.626239238745802e+18,45233.81737414574
6,13.2053,0.0004,381.9545928806526,224.30793631178054,3.62621900515476e+18,46073.28710640341
7,13.2177,0.0004,467.61915532979936,191.0141711249732,3.627720594441483e+18,60041.73109291579
8,13.2694,0.0003,274.54886098424976,167.76187424942785,3.626224090396593e+18,36060.849593056206
9,13.3318,0.0003,422.2713689924776,90.54202689148092,3.6277269123377e+18,41296.87057314141
10,13.4177,0.0003,23.08355484471274,71.63058004228859,3.6264277405659863e+18,32156.67982418736
11,13.4964,0.0003,64.42286158680626,157.3331193796018,3.626238109169845e+18,30598.66557316855
12,13.6143,0.0005,44.366678681141856,191.4042625241733,3.6262319931364127e+18,22335.936279603116
13,13.6605,0.0003,49.153657605869846,119.42581482881556,3.6262392774009513e+18,22842.85633108654
14,13.7164,0.0003,261.5544605863721,216.29860152049983,3.626222716007056e+18,19105.754220883224
15,13.9195,0.0006,108.71049479427474,26.129035950853556,3.626429699071077e+18,22910.858849861972
16,13.9342,0.011000000000000001,129.40977063288437,201.53259304798127,3.626234565820943e+18,23489.04613367827
17,14.0392,0.0004,416.11560392059135,174.32090192039348,3.6277215565141576e+18,15538.366900158482
18,14.1393,0.0005,125.6074539701223,163.5099369537411,3.62623532603109e+18,17631.981710116564
19,14.1596,0.0004,373.7757285332793,10.965241925144786,3.627740626168963e+18,16206.312633805606
20,14.1603,0.0003,56.90648071912744,180.47669616883624,3.6262321305753677e+18,15006.929418015305
21,14.1619,0.0003,40.35113746992229,106.45001887959559,3.6264270190114796e+18,21613.251260708945
22,14.1758,0.0003,120.53491747251431,67.39657577447238,3.62624147642421e+18,1577.4282503797929
23,14.2045,0.0003,82.42747874371564,22.515388817350992,3.626429561632123e+18,16558.474111205713
24,14.3142,0.0004,280.40405894051923,257.4510300943876,3.626217905643735e+18,12722.515582237991
25,14.4065,0.0004,34.49428355707646,78.11707478034522,3.626427706206248e+18,19011.112626144044
26,14.4175,0.0004,215.5121391941129,109.3179463898958,3.6262372845361336e+18,13508.982415408707
27,14.4332,0.0004,426.6513906392356,122.40410408202496,3.627723549378987e+18,11921.771716951604
28,14.5197,0.0005,358.492995534677,250.08972350639579,3.6262187646371953e+18,15588.666579769011
29,14.5255,0.0004,480.40719322657134,216.16591119473733,3.6276733498012257e+18,13119.998755923902
30,14.5739,0.0004,396.2478063754347,201.42258737983596,3.6277211098375567e+18,-173.62104923828224
31,14.6162,0.0004,475.49549207873036,152.41190540929213,3.627722484227096e+18,10927.432890974853
32,14.6465,0.0003,22.64550948719224,255.65749467368224,3.626226701736699e+18,1127.1736142856873
33,14.6607,0.0005,414.4267637463996,134.29543052451692,3.627723515019248e+18,13129.631884365443
34,14.6749,0.0004,46.82618358197772,254.7047711106153,3.626227938687281e+18,9751.80686259253
35,14.8316,0.0004,320.9310504861986,117.63466653586151,3.6277258171217183e+18,9156.65508459148
36,14.9863,0.0005,10.681788710017416,205.6321383588998,3.6262316151792886e+18,6180.466983200959
37,15.0924,0.0006,320.66302403176564,206.376586902214,3.626222922165539e+18,6915.475443495909
38,15.1311,0.0006,271.6753878505441,214.11296077823604,3.626222647287632e+18,10602.123936488533
39,15.1437,0.0006,228.76761368928715,235.32945160147858,3.626221066739623e+18,8454.475780600489
40,15.1744,0.0006,375.6262884766746,81.8222081265368,3.627727672547593e+18,5824.48114488106
41,15.2729,0.0007,229.04935660889475,158.32311736028274,3.6262357727076383e+18,6215.792309087654
