,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.0988,0.0006,14.147582716315302,210.76319882348145,6.328564422948162e+18,97470.38672617906
1,12.2831,0.0002,99.2281174643103,21.323400214378605,6.328577788886795e+18,90289.38435216446
2,12.3688,0.0003,439.35089469378585,261.81698674549943,6.328388917700524e+18,66509.53264780817
3,12.4621,0.0002,24.64000571443575,240.5489025260139,6.328563701393657e+18,59149.004972147886
4,12.5185,0.0003,227.06824668179246,46.02209922899769,6.328597172074772e+18,73327.45940151668
5,12.5565,0.0005,122.90717901671532,147.32823693886343,6.328570916938711e+18,60396.018248782595
6,13.0358,0.0007,154.59630438842552,187.686429325725,6.328569718643794e+18,42348.654887409044
7,13.135,0.0004,444.3704784374783,28.04092395331944,6.328591257904147e+18,39604.351008813464
8,13.2113,0.0004,158.33134259793326,215.81857453368684,6.328557795814575e+18,30262.104731760763
9,13.3088,0.0004,138.9324357162285,37.43549885234212,6.328600161372021e+18,33808.801736310525
10,13.349,0.0004,362.8240384604881,231.70425856646725,6.328577827542029e+18,26384.868282441737
11,13.4422,0.0004,369.72460477186655,77.83554973912152,6.328584871288421e+18,23393.86377191817
12,13.6476,0.0004,193.34047448068782,130.61996181224794,6.32857208946575e+18,21132.628583116006
13,13.6988,0.0004,19.62761650648221,21.234382787217868,6.32862524398104e+18,28323.4997944519
14,13.7504,0.0004,145.84632378650218,180.3212895056213,6.328569787363273e+18,17527.29533599249
15,13.7692,0.0004,406.10561491336335,36.771621119701706,6.328591365278976e+18,17492.254112723273
16,13.8165,0.0004,78.8783112858779,105.8590991583578,6.328575899101189e+18,19492.62632141949
17,13.8619,0.0003,82.12941544663947,86.22736031704135,6.328576006475941e+18,23996.98274817533
18,13.9776,0.0004,194.68294324783028,119.38454856933821,6.328572192544967e+18,14553.919681002493
19,13.9996,0.0004,417.9927564364505,145.4932977841445,6.328580404522417e+18,16048.684252481591
20,14.0547,0.0004,37.254967539865696,221.51842523525283,6.328564186725918e+18,12210.118326540278
21,14.0621,0.0003,166.82967457769396,255.65936286803762,6.328556318345819e+18,12314.222734110377
22,14.0945,0.0003,366.35772692642695,122.56031291447306,6.328581469674315e+18,17034.472127692097
23,14.1017,0.0003,454.51541145799797,98.06973740918819,6.328581847631561e+18,20534.913180202377
24,14.1518,0.0003,489.5676829010465,73.33341489743306,6.32858713903127e+18,15135.507599250957
25,14.2262,0.0003,450.99568394760627,136.78087077500774,6.328580645040754e+18,13706.103295524896
26,14.2793,0.0005,272.33546998641214,107.91714890282921,6.328583771776795e+18,10813.333457505069
27,14.3156,0.0004,211.7574919476337,198.63883320986264,6.328559170204109e+18,7249.496589481906
28,14.3168,0.0004,404.9531160865575,263.23113159580015,6.328389055139479e+18,13443.572666642287
29,14.3928,0.0003,480.08428583854726,136.6486205149157,6.328393040869153e+18,10247.636406651023
30,14.4118,0.0004,355.0705291473724,215.0668937955463,6.328578136779679e+18,12748.653045425992
31,14.422,0.0004,269.3771918304261,127.17403511254182,6.328583531258622e+18,10957.665092119576
32,14.5099,0.0005,410.91722484924,71.49947066794205,6.328585107511076e+18,9463.271633112527
33,14.5374,0.0005,187.42838702174947,118.04030789696593,6.328572158185228e+18,8140.586585298068
34,14.6652,0.0006,227.8136725129208,247.77147836413815,6.328553603926486e+18,7370.747199383923
35,14.6726,0.0007,210.27873558027798,34.32341656441167,6.328597446952684e+18,9343.931065323637
36,14.7387,0.0018,229.93379182038933,11.255761996828502,6.328600539328323e+18,14576.565369455251
37,14.7691,0.0005,421.7976160659155,185.74983022315797,6.32857854909654e+18,7239.410832329818
38,14.7807,0.0005,145.40083644473106,236.64449097919055,6.328557142979543e+18,146990.143325114
39,14.8453,0.0029,93.46992264537113,34.72521719424027,6.328577690103248e+18,8253.489773035804
40,15.3634,0.0006,84.78317000691875,141.42937019547182,6.328571161752818e+18,37024.20905195137
