,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.7006,0.0003,275.67264012989443,15.524945571746088,3.6250903908290775e+18,137465.93968786515
1,11.8263,0.0003,435.18566045898416,125.6459158766253,3.6250259276641147e+18,118724.76524312465
2,11.9274,0.0004,158.9292090290507,230.80230768012044,3.6250091644075576e+18,116124.33606459266
3,12.0444,0.0003,57.52701474600907,237.48726192131943,3.6250083698379735e+18,118050.96735093763
4,12.2735,0.0003,352.3679418396999,240.44878857692413,3.625017651262935e+18,90380.01999340452
5,12.6506,0.0003,89.47252157404733,197.07227934374973,3.625010470077592e+18,66982.8914597919
6,12.8601,0.0004,429.05240120371764,49.524873625026,3.6250405348487025e+18,47301.10147660666
7,13.171,0.0005,178.5698685285059,269.4557977738495,3.625005728433718e+18,35424.139714790195
8,13.311,0.002,130.04836818697993,142.08051463860963,3.6250811824191836e+18,39923.21613973715
9,13.4039,0.0003,171.10168208713569,60.659415702145225,3.6250837593995674e+18,52204.02321187752
10,13.6174,0.0003,466.0118730215122,103.26571734910412,3.6250274781481185e+18,25437.462712335044
11,13.6366,0.0003,52.21979588042129,66.43866658181065,3.6250858897032904e+18,27018.49765021948
12,13.7387,0.0003,69.6322267957716,253.38366131983497,3.6250080949600676e+18,26916.913053550565
13,13.7601,0.0003,250.89825417503945,47.46981471675954,3.625042905670649e+18,23959.585226065832
14,13.7891,0.0003,63.29969740806476,86.19151020065664,3.6250855804656435e+18,23425.046833787426
15,13.7954,0.0004,154.03175838717087,247.73075981452104,3.625006072031103e+18,20171.093803971587
16,13.8186,0.0004,230.69753231960289,20.124861384982985,3.625090150310908e+18,21238.342792524058
17,13.9502,0.0003,47.40919221282858,129.45895938190452,3.6250589173086664e+18,19253.057889394222
18,14.0018,0.0004,264.0090416647884,97.13140059342753,3.625035896284018e+18,15393.016718511437
19,14.1253,0.0003,366.85589316740806,82.76339909550497,3.625039023020211e+18,20665.505803638993
20,14.1473,0.0003,378.79639354454656,40.60516869085363,3.625043695944633e+18,16410.756188474545
21,14.249,0.0004,321.13228405141035,213.19798388520024,3.625018750774565e+18,11938.065525565857
22,14.3042,0.0004,159.9015198259474,66.72994602806303,3.6250837250398285e+18,14624.538519019192
23,14.3072,0.0004,432.8734029163667,83.09581536164059,3.625039572776026e+18,12998.659060499365
24,14.5591,0.0009,444.87645897976057,100.86632287582323,3.625039263538379e+18,9660.581089460677
25,14.6551,0.0006,420.9816915471057,226.03273651145855,3.625017960500582e+18,9360.012851608504
26,14.7299,0.0006,401.92523665666135,127.98588362818,3.625037614270958e+18,9727.556684522608
27,14.8232,0.0018,427.7606536305975,66.17720602683744,3.625039744574123e+18,7719.327084256658
