,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5989,0.0003,280.5212168327713,19.6745828762642,5.740747983273249e+18,446617.6804978827
1,11.1981,0.0005,327.22080249741373,20.39639569885817,5.74084082758136e+18,247919.24339030244
2,11.859000000000002,0.0003,349.6653400388165,85.81932629030523,5.740734484191213e+18,131246.91766924012
3,12.1352,0.0002,485.13839191076033,92.14315826347296,5.740824571130089e+18,124189.07842450964
4,12.1431,0.0002,96.2428408409843,252.96638277167386,5.740735137025487e+18,82271.23323183222
5,12.3054,0.0003,288.4104382517712,60.050090158706034,5.740746437085022e+18,112966.07983995942
6,12.4093,0.0002,238.69671106617832,152.12470575898257,5.740732113369229e+18,90575.44985063074
7,12.4964,0.0003,142.3446329279171,19.448238439901854,5.740750079217289e+18,53293.90560006052
8,12.5435,0.0002,271.48409674379866,52.0854006396732,5.740747197294287e+18,88407.58680271871
9,12.6039,0.0002,300.6105831717,238.7383647040821,5.740727303005859e+18,68557.96300268007
10,12.6219,0.0002,65.50891104666245,38.02330177097154,5.740790902881509e+18,82682.61608875949
11,12.6327,0.0002,255.13015052413138,210.40173276015088,5.740724932183912e+18,61311.42880424137
12,12.6838,0.0002,352.68743566967834,161.00717698757558,5.740732727549416e+18,76001.70385198957
13,12.6901,0.0002,234.1579389335162,66.45559476233029,5.740747094215077e+18,72033.94859379923
14,12.7073,0.0002,90.49279891856531,119.42142321509594,5.740742039037818e+18,69454.73859563454
15,12.7726,0.0002,204.56692825154946,76.21325683621014,5.740745754185285e+18,63665.760265996825
16,12.8815,0.0005,476.2187188451137,74.09088730877906,5.740824953382265e+18,58920.63424383866
17,12.898,0.0004,44.40245518993346,39.3423120136865,5.74079093724125e+18,55981.0955825035
18,13.015,0.0004,188.34050790867215,34.52979670872085,5.740749121439643e+18,-203302.97493175656
19,13.0443,0.0005,187.02063006111,37.19230664318462,5.740749121439643e+18,-68600.96259755065
20,13.1022,0.0003,85.74266839937668,51.44166935674254,5.740796503518862e+18,47453.92105550649
21,13.1106,0.0005,253.759120379062,127.0714815740429,5.740744311076272e+18,47579.92969356428
22,13.3428,0.0003,344.643569019195,63.0422956796137,5.740734896507948e+18,44722.74221727388
23,13.3932,0.0002,88.07116457822507,157.5512538936084,5.740741527937481e+18,-381.73108268318487
24,13.5859,0.0003,219.4893549949413,200.87217363725392,5.740725688098158e+18,30190.4569933808
25,13.5866,0.0003,483.35254200869934,114.2828472685604,5.740823407194039e+18,32721.71258840186
26,13.6164,0.0006,451.08305820614896,209.58218034749603,5.74054075969131e+18,19877.973530541618
27,13.7212,0.0003,326.176917227462,254.3475452944952,5.740726478372136e+18,24364.06721062784
28,13.7803,0.0003,114.75349920302544,201.37536400367253,5.740735996019606e+18,22351.082642741432
29,13.9476,0.0003,134.8431111434136,59.310315512427756,5.740749361957818e+18,21391.78321587134
30,13.9559,0.0004,261.88346253130896,15.27897404894383,5.74074795320853e+18,22379.506415530857
31,13.979000000000001,0.0003,224.27526710504523,216.8460757556235,5.740725585018943e+18,20185.307009349086
32,13.9968,0.0005,108.4487346825132,253.308623228366,5.740735102666413e+18,20709.803342363553
33,14.0631,0.0003,38.40585668268262,184.70588317312541,5.740739569432402e+18,20160.240415998087
34,14.0748,0.0004,57.00451952912484,249.9029071034319,5.740736030379353e+18,16176.448769127777
35,14.1568,0.0026,155.16712676969004,41.50769131275272,5.740749808634414e+18,17336.27316586696
36,14.1731,0.0004,214.1499077124262,254.49418667264962,5.740724244989149e+18,14184.61024598975
37,14.2342,0.0003,442.97906356536714,122.178591584943,5.74082406002907e+18,14935.166637983066
38,14.2889,0.0003,337.985805719044,218.56247194873598,5.740727474804547e+18,14494.00840968835
39,14.3234,0.0003,440.5370758908947,240.09986995288597,5.740540386029095e+18,-391.07788402330584
40,14.4294,0.0004,242.03435707209744,108.31392577128149,5.740744585954179e+18,11423.863713367875
41,14.4463,0.0004,230.10344333739238,130.1866027165694,5.74074396747889e+18,10264.49829334347
42,14.4667,0.0004,417.46216097524916,201.05941256221016,5.740728436877218e+18,15593.693391217517
43,14.4748,0.0003,435.3798129999117,256.8762436737159,5.740538805481131e+18,10200.688124375774
44,14.6364,0.0004,388.72165690995246,33.16445638720153,5.740828836032703e+18,8664.852023923013
45,14.6614,0.0004,28.65355136633181,261.8593068576387,5.740712493958573e+18,9176.991322563405
46,14.6687,0.0014,443.0932070411645,226.53019267899344,5.740540626547263e+18,26821.0456560418
47,15.4181,0.0005,476.874569640796,125.09914979493324,5.740823304114825e+18,24611.31296359082
