,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3752,0.0003,431.1707020207563,177.709989437053,3.623820626697027e+18,449763.0448204124
1,11.1622,0.0011,354.6414490656288,265.967228972964,3.623795509728948e+18,249014.59752220134
2,11.1758,0.0025,387.1838206890705,15.390274170286588,3.623845468788556e+18,180431.2945470178
3,11.3421,0.0006,479.0574129133114,156.68712294000062,3.6238215157555057e+18,-3525.7370152647577
4,11.5476,0.0005,359.44989438846335,40.2042032294146,3.6238394171791923e+18,208050.80894647993
5,11.99,0.0003,200.56671815446862,90.42273063074413,3.624002110539964e+18,130261.53194052333
6,12.5408,0.0003,199.3611509391047,101.84819062185137,3.6240020074607493e+18,77245.50076085363
7,12.6704,0.0003,365.42471128862144,101.66008530824548,3.623835573183897e+18,51882.315908577526
8,12.6777,0.0003,125.90670179409945,137.55896474610458,3.6240001219709005e+18,55982.38861126578
9,12.7439,0.0003,163.21489357883723,193.5703002083778,3.623811796244894e+18,47650.738336114344
10,13.0933,0.0004,396.8233500579888,109.54700857005257,3.6238346798306985e+18,41873.17906491481
11,13.1585,0.0004,361.2884879532474,80.46081202984274,3.6238357793423293e+18,36231.35100948411
12,13.5037,0.0003,334.71398122157814,151.58162814092958,3.623833271081422e+18,30761.62752047493
13,13.5572,0.0003,289.2981919543685,196.63098617925885,3.6238094898467057e+18,-164.17638202346404
14,13.7059,0.0003,243.3214888077341,118.7708181995376,3.623837497329199e+18,22659.14969892231
15,13.7524,0.0004,270.41129531792274,11.187417966979094,3.624028022078514e+18,25906.09381502209
16,13.8474,0.0004,440.45618214897985,61.59883881326377,3.6238418953757614e+18,20019.12363879995
17,13.9472,0.0004,442.33103301691324,49.72968863542153,3.6238419984549775e+18,17112.976525128583
18,14.3279,0.0004,240.8512381064985,164.40288806392604,3.62381282703705e+18,13047.753996752674
19,14.3677,0.0004,429.6125038231665,130.45997829965822,3.623834336233313e+18,13510.878818087473
20,14.442,0.0005,458.37627494132147,178.8564429184455,3.623821382611945e+18,10987.56702582336
21,14.488,0.0004,240.33355712300326,98.39437361952973,3.6238378065668444e+18,12600.798050072099
22,14.6281,0.0005,213.7305343815945,218.50161359577683,3.6238077761555046e+18,14493.790272477932
23,14.6452,0.0005,170.36620136234924,97.12486634641924,3.624002183555207e+18,12088.081270654626
24,14.8846,0.0006,369.6192239093216,210.7029261789607,3.623820214380838e+18,8484.510542145093
25,14.8957,0.0005,463.4408830452953,27.90484306697565,3.623842135893933e+18,6405.496987315993
26,14.9087,0.0007,142.69231237105342,219.24477034928216,3.623810524934574e+18,8313.88607427053
27,14.9511,0.0005,312.7464945182112,130.22519401974847,3.623833610383271e+18,8526.81163373691
28,15.0782,0.0006,222.79446531993727,249.62528228463938,3.6238072951191716e+18,5771.108532750217
29,15.772,0.0009,232.64747470583552,14.926509210655155,3.624027300524005e+18,18756.79266960889
