,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.193,0.0004,94.25645172259479,242.68485677180996,3.630424912009369e+18,344641.9875151774
1,11.2955,0.0005,474.2163809491743,212.94283980176263,3.630432161914279e+18,137197.46030186772
2,11.3422,0.0005,394.9889752030828,155.19348879097618,3.630436937917816e+18,123293.38551978381
3,11.5648,0.0004,257.9940597133564,260.6340497348034,3.630410618358203e+18,84073.75753727792
4,11.9937,0.0003,323.30155100279165,19.64225715410849,3.6304601264454374e+18,65068.09722550291
5,12.0586,0.0002,278.1705401113871,96.12252290919201,3.630453254497765e+18,69031.58230199826
6,12.4962,0.0003,367.26544881528656,94.37259384377909,3.630449818523928e+18,47023.09138125119
7,12.9408,0.0004,77.80900053866095,263.4159966354813,3.630424671491194e+18,27495.726094343852
8,12.9494,0.0003,114.99696471067348,253.50606098270688,3.6304218883523896e+18,26190.604328923837
9,13.0506,0.0005,271.7723863190835,107.46363452839321,3.630448826387299e+18,28859.003299580938
10,13.0964,0.0012,337.44314923846133,37.94293869761253,3.630459855863318e+18,23469.49443961594
11,13.1564,0.0004,144.4748810271181,233.85161932891103,3.6304223350289925e+18,23870.649588756838
12,13.4017,0.0003,174.63707960178013,164.99820726033198,3.630427523349501e+18,17783.92046574326
13,13.4248,0.0003,177.61879593495362,44.582982295525206,3.631203881637931e+18,15977.02969762107
14,13.4307,0.0003,346.6435404657413,180.15710604743256,3.6304353187146266e+18,20434.35170421959
15,13.4565,0.0009,171.08149461328944,114.843102948649,3.6304522280013957e+18,13742.409463078418
16,13.4727,0.0003,240.0750727623897,187.30943576426927,3.630423537619846e+18,17398.739624654092
17,13.4954,0.0004,202.96814778097942,200.1815816719633,3.630424190454872e+18,17958.435908991327
18,13.6536,0.0003,470.690920521477,48.54752144296227,3.630444424045006e+18,13602.883208412037
19,13.6553,0.0003,85.40040977742949,196.02099139322647,3.630426458197605e+18,16717.303464340916
20,13.6784,0.0003,121.88813765855778,81.80859296473609,3.631203400601593e+18,12761.10260442715
21,13.6823,0.0021,157.42861688997104,259.72053636806083,3.630421952776404e+18,15202.897244335394
22,13.712,0.0003,278.40360587859584,153.25177701456641,3.6304483109912156e+18,16336.275686114439
23,13.7485,0.0004,200.7054392184753,81.30694210944556,3.630452812116967e+18,13671.717834196605
24,13.9386,0.0004,262.0213993315549,174.03906216216183,3.6304471427601075e+18,5560.03968268004
25,14.0118,0.0003,351.64399667604135,28.202574194436608,3.630459890223071e+18,12620.284996220344
26,14.0269,0.0004,18.18396199041512,208.60091678845268,3.631176771804349e+18,9472.41964309898
27,14.0427,0.0003,18.69088653338073,196.58640916410624,3.6311768748835645e+18,10370.888247854855
28,14.1048,0.0003,437.9777448663781,17.641186194564778,3.6304565229687117e+18,8866.035389316341
29,14.1989,0.0004,310.4422064577942,252.14136701147842,3.630410343480299e+18,11306.175422301229
30,14.2328,0.0003,460.96342821776375,219.713582993464,3.6304325055117e+18,8550.172510094595
31,14.247,0.0004,450.868436145896,262.9272330871584,3.6304298598117996e+18,9130.598613248181
32,14.2478,0.001,384.9772833060144,229.76650121592442,3.6304340516997765e+18,9908.714853895275
33,14.2862,0.0004,426.5773672203641,261.3346876956783,3.6304299972506865e+18,9555.443490555579
34,14.3688,0.0004,479.82769362429985,220.38541453303532,3.6304320931948006e+18,7166.1400550803755
35,14.575,0.0004,342.855873196441,251.588003334268,3.6304335706634363e+18,6056.516317131844
