,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.953,0.0004,382.29555680788735,267.3188166690363,3.643629806140865e+18,69915.3195912289
1,12.0583,0.0007,410.77821323213766,252.73572580278477,3.6436270230020577e+18,51265.068874980294
2,12.4063,0.0002,131.13384213709986,29.570118948632906,3.6438410498123315e+18,34331.29921153942
3,12.6272,0.0002,195.70948229756138,12.729406415746544,3.643838404112477e+18,26713.199082921852
4,12.7804,0.0006,329.70302422716657,67.43899654424327,3.643654235914864e+18,23732.03001276433
5,12.8243,0.0003,437.0717634928585,208.46300587357587,3.643630596414851e+18,26953.94177043672
6,13.2186,0.0004,279.9078635461345,178.5478840472224,3.643644099792036e+18,22248.630505954283
7,13.3706,0.0003,390.4841875209602,87.11414877387907,3.643651280977383e+18,19634.106871598156
8,13.5509,0.0006,235.06358023429988,16.313526255791256,3.6438434893537546e+18,14609.241727776549
9,13.5633,0.0004,318.58096261812193,156.35882416751258,3.64364464954785e+18,13231.207541373296
10,13.5759,0.0003,404.7714664906133,184.11476316976191,3.643631627207005e+18,13738.346826272367
11,13.5975,0.0003,429.00502755000707,31.318287432417165,3.6436533425616676e+18,12984.984613351242
12,13.623,0.0003,477.5857528002177,46.151043501845244,3.6436526553668977e+18,13692.532042585486
13,13.7194,0.0003,238.65349043201104,158.984504008345,3.6436459208581714e+18,13265.26533721653
14,13.7777,0.0004,59.70264681469144,220.04195848247375,3.643552084412682e+18,9858.830103857532
15,13.7843,0.0004,300.3712316512637,92.0239650787618,3.6436481886009093e+18,13069.05963541348
16,13.8875,0.0004,267.96431107635294,112.66520807613516,3.643648222960646e+18,12487.04333898049
17,14.0356,0.0003,229.440336762264,215.77980872832902,3.6436421069272084e+18,8949.119564986739
18,14.0857,0.0003,186.22050654941918,212.55291524903095,3.6436451993036897e+18,7434.16848224112
19,14.0908,0.0003,169.2284395007601,87.05931182975965,3.643836789204769e+18,4607.641411771491
20,14.1909,0.0003,258.8421789053998,251.52127845488042,3.6436410074155756e+18,7836.508516104187
21,14.2514,0.0003,411.67955348887637,73.5829910246698,3.6436514184163154e+18,7150.035082834724
22,14.2595,0.0004,432.5528506645935,255.24008410891238,3.6436273322397025e+18,7331.191556976221
23,14.2723,0.0003,480.87851428723764,134.54008445938982,3.6436374683625303e+18,-20.133435273632756
24,14.3594,0.0004,236.66305343938515,271.0093330022753,3.643547033531199e+18,95604.3961820476
25,14.3606,0.0004,250.7894461038316,10.832482330632304,3.6438435237134935e+18,8032.056274412268
26,14.3861,0.0005,361.30722080714247,156.45239337895282,3.6436437905543905e+18,4871.287776971029
27,14.4386,0.0004,270.5099836425832,86.15822547191797,3.6436484291190794e+18,8087.687745543408
28,14.5055,0.006,269.63322980595143,15.68567171241181,3.6438432831953244e+18,7314.973622565011
29,14.6174,0.0007,359.2515919164972,193.3440875445901,3.6436317990056975e+18,214.48718069013603
