,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1008,0.0021,11.508116809047255,176.9030907955143,3.59229350516152e+18,123961.18458559446
1,11.2711,0.0012,63.87221452645688,162.6328393683125,3.59229965555469e+18,106113.8859122264
2,11.8897,0.0002,442.6694269538072,149.51127854380914,3.592332533527756e+18,62211.30682233124
3,12.2771,0.0001,289.41325464785245,66.43814797105293,3.5923497520531364e+18,39107.89493662265
4,12.5791,0.0003,246.9428689691005,187.5523323930231,3.592249455976986e+18,-229.377781936458
5,12.6553,0.0002,12.703665123984829,84.25383407445106,3.5923042597596344e+18,27965.07537169638
6,12.7345,0.0002,20.226223728382923,138.8074849967021,3.592302576132452e+18,28537.2938026583
7,12.9011,0.0003,112.44361468478986,48.375232036968214,3.592305393631004e+18,21704.212779034046
8,12.9553,0.0002,287.94281606196176,80.42508060474532,3.5923482058649093e+18,23840.443521370365
9,13.1884,0.0002,133.26626928612384,223.83295498075702,3.5922508990859904e+18,20879.421098699844
10,13.3294,0.0003,408.23522171218116,144.25653073956494,3.5923443232145213e+18,22263.599024800675
11,13.3821,0.0002,217.89793792059933,132.49122812039838,3.592253716584547e+18,15756.286941420696
12,13.5069,0.0002,369.4365705338847,230.05622415287363,3.5923299952036137e+18,15604.08994911932
13,13.5675,0.0002,325.31497968856536,126.10979041726699,3.592344117056042e+18,18430.77954011151
14,13.6924,0.0002,441.4906134079457,97.46354920833943,3.5923451822079836e+18,12191.615954638059
15,13.779000000000002,0.0002,423.44129748285627,227.02007113580703,3.5923296516062316e+18,13265.555094239437
16,13.7975,0.0002,343.2942369479346,136.49859110692006,3.5923438421781827e+18,9187.149811681978
17,13.8749,0.0002,474.5028460666509,162.25907583119752,3.592331884989233e+18,9843.610122064365
18,14.1469,0.0002,414.4091408873349,87.99554956635666,3.592345972481966e+18,9963.031176283455
